文件名,编,分编,章,节,内容
河北省全民健身条例,,,第二章 全民健身设施,,第十一条 县级以上人民政府应当将公共体育设施用地纳入国土空间规划和年度用地计划统筹规划合理布局。县级以上人民政府体育主管部门应当会同自然资源主管部门组织编制公共体育设施布局规划报本级人民政府批准后实施。有条件的地方可以制定全民健身设施专项规划。自然资源主管部门在组织编制居民住宅区所在区域的控制性详细规划时应当根据国家和本省有关规定结合公共体育设施布局规划统筹安排公共体育设施用地并征求同级体育主管部门意见。
河北省全民健身条例,,,第二章 全民健身设施,,第十二条 县级以上人民政府及其有关部门应当根据国家和本省有关规划建设公共体育场、全民健身活动中心、体育公园、球类场地、健身广场利用公园、广场、公共绿地、城市道路等区域建设健走步道、自行车道、城市绿道、健身器材场地等全民健身设施方便公众就近参加健身活动。扶持农村地区的公共体育设施建设完善农村全民健身设施网络。农村地区公共体育设施的规划、建设应当考虑农村生产劳动和生活习惯。鼓励在文化、商业、娱乐、旅游等项目综合开发时建设全民健身设施健全开展全民健身活动的功能。在保障安全、合法利用的前提下支持利用旧厂房、仓库、老旧商业设施等闲置资源改建全民健身设施。
河北省全民健身条例,,,第二章 全民健身设施,,第十三条 新建居民住宅区应当依照法律法规和国家规定的标准配套建设全民健身设施并与主体工程同步设计、同步施工、同步投入使用。老旧小区在改造过程中应当按照国家和本省有关规划、规定配套建设全民健身设施。
河北省全民健身条例,,,第二章 全民健身设施,,第十四条 全民健身设施管理单位应当按照公共安全、公共卫生等相关法律法规的要求和标准建立健全维护管理制度保持健身设施完好并在醒目位置标明设施的使用方法和安全注意事项加强相关设施的安全使用知识普及和健身指导。依法配备具有急救技能的安全管理人员。
河北省全民健身条例,,,第二章 全民健身设施,,第十五条 公众应当遵守全民健身活动场所的规章制度合理使用并爱护健身设施。任何单位和个人不得侵占、破坏公共体育设施不得擅自改变公共体育设施的功能、用途。
河北省全民健身条例,,,第二章 全民健身设施,,第十六条 公共体育设施应当根据其功能、特点按照国家有关规定向公众免费或者低收费开放。公共体育设施管理单位应当考虑不同职业、不同年龄、不同体质公众的健身需求完善相应全民健身设施开展适合不同群体特点的健身活动。
河北省全民健身条例,,,第二章 全民健身设施,,第十七条 鼓励社会力量投资建设全民健身设施依法参与全民健身设施的管理运营。鼓励国家机关、企业事业单位和其他组织内部的体育设施创造条件向社会开放。
河北省全民健身条例,,,第三章 全民健身活动,,第十八条 每年 8 月 8 日为全民健身日。县级以上人民政府及其有关部门应当在全民健身日加强全民健身宣传。县级以上人民政府体育主管部门应当在全民健身日组织开展全民健身活动和免费健身指导服务。国家机关、企业事业单位和其他组织应当在全民健身日结合自身条件组织本单位人员开展全民健身活动。公共体育设施应当在全民健身日向公众免费开放。鼓励其他各类体育设施在全民健身日向公众免费开放。
河北省全民健身条例,,,第三章 全民健身活动,,第十九条 县级以上人民政府体育主管部门应当推行全民健身实施计划组织开展健身跑、健步走、骑行、球类、太极拳、游泳、冰雪运动、广场舞、健身秧歌等形式多样的全民健身活动满足公众健身需求。支持各地各部门利用地域文化、农耕文化、旅游休闲等资源开展具有区域特色、行业特点的全民健身活动。在传统节日和农闲季节组织开展与城乡生产劳动和文化生活相适应的全民健身活动。体育主管部门应当配合有关部门和工会、共青团、妇联、残联等社会团体根据职责或者章程结合各自实际组织职工、学生、妇女、老年人、残疾人等不同群体成员开展全民健身活动。鼓励、指导居民家庭制定健身计划开展健身活动。
河北省全民健身条例,,,第三章 全民健身活动,,第二十条 县级以上人民政府体育主管部门应当适时举办全民健身运动会等全民健身赛事活动。鼓励社会力量举办或者参与全民健身赛事活动提供全民健身服务和产品促进全民健身消费。县级以上人民政府应当建立体育、公安、卫生等多部门全民健身赛事活动联合服务机制县级以上人民政府体育主管部门应当加强对全民健身赛事活动的监管和服务。
河北省全民健身条例,,,第三章 全民健身活动,,第二十一条 县级以上人民政府及其有关部门应当依托当地自然人文资源因地制宜加强冰雪场馆设施建设培育群众性冰雪运动品牌赛事活动发展滑冰、冰球、滑雪等冰雪健身项目促进冰雪产业发展为公众提供冰雪产品和服务推广普及群众性冰雪体育活动。
河北省全民健身条例,,,第三章 全民健身活动,,第二十二条 市场监督管理、体育主管部门应当加强对体育经营活动的监督管理支持体育活动经营者建立行业自律组织促进体育市场主体自我约束、诚信经营。体育健身场馆经营者应当按照经营的项目、性质向公众合理收取费用并按照约定提供相应健身服务不得虚假宣传、擅自违约停止服务销售预收款健身卡应当符合国家和省有关规定。对擅自违反约定停止服务、拒绝或者无故拖延退还预收款等侵害消费者合法权益的行为除承担相应的法律责任外将其失信行为记入信用档案失信信息向本省公共信用信息平台归集并依法依规实施联合惩戒。
河北省全民健身条例,,,第三章 全民健身活动,,第二十三条 国家机关、企业事业单位和其他组织应当坚持和完善工间健身制度组织本单位人员因地制宜开展工间操等健身活动增强职工体质。有条件的可以举办运动会开展体育锻炼测验、体质测定等活动。
河北省全民健身条例,,,第三章 全民健身活动,,第二十四条 公民应当树立科学文明的健身理念坚持安全有序、全面发展结合自身需要自愿选择健身方式积极参加健身活动提高健身效果。鼓励公民个人至少培养一项运动爱好或者掌握一项传统运动项目每周参加三次以上中等强度体育锻炼。公民使用全民健身公众设施、参加全民健身活动或者赛事应当遵守相关安全、卫生等管理规定服从统一指挥和现场管理。
河北省全民健身条例,,,第三章 全民健身活动,,第二十五条 各级体育总会应当对本级单项体育协会、行业体育协会、人群体育协会等各类体育社会团体的工作进行统筹和指导配合体育主管部门加强对全民健身赛事活动的服务和指导。体育社会团体应当依照章程开展规则制定、人员培训、活动策划等工作组织和指导公众科学健身。鼓励全民健身活动站点、体育俱乐部等城乡社区体育社会组织组织居民开展全民健身活动。
河北省全民健身条例,,,第三章 全民健身活动,,第二十六条 省体育主管部门应当结合实际组织制定全民健身活动指南。省级单项体育协会应当结合体育项目的技术要求制定公众参与不同项目的全民健身活动指引为不同人群提供健身指导服务。
河北省全民健身条例,,,第三章 全民健身活动,,第二十七条 县级以上人民政府体育主管部门应当加强社会体育指导人员队伍的规范化、专业化培训。完善体育指导标准和规范鼓励体育专业人员参与社会体育指导志愿服务支持社会体育指导人员为公众提供科学健身指导提高健身效果预防运动损伤。社会体育指导人员开展健身指导应当遵守国家有关规定。以对高危险性体育项目进行健身指导为职业的社会体育指导人员应当依照国家有关规定取得职业资格。
河北省全民健身条例,,,第三章 全民健身活动,,第二十八条 举办大型全民健身活动应当遵守国家和本省大型群众性活动安全管理等有关规定。公安机关以及其他有关主管部门应当依法履行各自的安全管理职责。鼓励和引导大型全民健身活动承办者在活动举办前向活动所在地体育主管部门备案。体育主管部门对备案的全民健身活动应当提供有针对性的指导。
河北省全民健身条例,,,第三章 全民健身活动,,第二十九条 举办大型全民健身活动需占用道路、医疗、无线电频率等社会公共资源的由承办者向交通运输、卫生健康、工业和信息化等部门提出申请相关部门应当依法办理相关手续并负责有关管理工作。
河北省全民健身条例,,,第三章 全民健身活动,,第三十条 全民健身活动承办者对其承办活动的安全负责其主要负责人为安全责任人。举办大型全民健身活动承办者应当依法制定活动安全工作方案保障活动安全并按照相关规定到公安部门申请安全许可。
河北省全民健身条例,,,第三章 全民健身活动,,第三十一条 县级人民政府体育主管部门应当支持基层群众性健身团队建设公民可以组建或者参加健身团队开展全民健身活动。乡镇人民政府、街道办事处辖区内的健身团队可以向本乡镇人民政府、街道办事处或者居民委员会、村民委员会申请备案经备案的全民健身团队可以在场地、资金等方面按照有关规定享受政策支持。提倡全民健身活动的临时团队通过书面合同等形式明确组织者、参与者的权利和义务。
河北省全民健身条例,,,第三章 全民健身活动,,第三十二条 任何组织或者个人应当按照合法自愿、灵活多样的原则举办、参加全民健身活动履行安全、有序、文明、诚信的组织、参加、观看义务。不得利用健身活动从事宣扬封建迷信、违背社会公德、扰乱公共秩序、损害公民身心健康等行为。举办、参加健身活动不得影响他人的正常工作、学习和生活。
河北省全民健身条例,,,第四章 青少年体育活动,,第三十三条 县级以上人民政府应当采取有效措施普及青少年体育活动提高青少年身体素质促进青少年全面发展和健康成长。县级以上人民政府教育、体育主管部门和学校应当与共青团、妇联以及家庭等相互配合依法履行开展学校体育和青少年校外体育活动的职责。
河北省全民健身条例,,,第四章 青少年体育活动,,第三十四条 学校应当完善体育课程设置实施以身体锻炼为主的体育教学保证学生在校期间每天参加不少于一小时的体育活动。推进学生大课间开展广播体操、眼保健操等体育活动健全学生课外体育锻炼制度帮助学生掌握一至两项体育运动技能或者健身方法养成体育健身意识和终身锻炼习惯。学校应当保障特殊青少年群体参与和自身相适应的体育活动。
河北省全民健身条例,,,第四章 青少年体育活动,,第三十五条 县级以上人民政府教育、体育主管部门应当通过组织开展青少年冰雪、足球、武术等竞赛活动因地制宜建设冰雪、足球、武术等特色学校和特色运动场地等方式推动冰雪、足球、武术等运动普及发展。有条件的中小学可以将冰雪、足球、武术等运动项目列入体育课教学内容。
河北省全民健身条例,,,第四章 青少年体育活动,,第三十六条 县级以上人民政府教育主管部门应当加强师资、场地、设施建设依照国家有关规定和标准建立学生体质健康数据监测和学校体育课程实施情况监测制度保证体育课、课外锻炼和健康教育时间提高学生体质标准合格率促进提升学生总体健康水平。
河北省全民健身条例,,,第四章 青少年体育活动,,第三十七条 县级以上人民政府教育、体育主管部门应当科学规划青少年体育比赛定期组织综合性学生运动会或者单项学生体育比赛。学校应当开展班级、年级体育比赛每学年至少举办一次全校性体育运动会。
河北省全民健身条例,,,第四章 青少年体育活动,,第三十八条 县级以上人民政府教育、体育主管部门应当加强体育传统项目学校建设指导和扶持体育传统项目学校合理布局重点项目、优势项目和民族特色项目。
河北省全民健身条例,,,第四章 青少年体育活动,,第三十九条 各级人民政府和有关部门应当推动开展校外青少年体育活动构建学校、家庭、社区相结合的青少年体育活动网络。鼓励学校组织开展夏冬令营等符合青少年身心特点的体育活动。
河北省全民健身条例,,,第四章 青少年体育活动,,第四十条 各级人民政府和有关部门应当结合城镇化发展统筹规划、合理布局青少年户外体育活动营地、青少年校外体育活动中心等体育设施的建设。青少年活动中心、少年宫、妇女儿童中心等应当为学生开展体育活动提供便利。
河北省全民健身条例,,,第五章 服务与保障,,第四十一条 县级以上人民政府应当将全民健身工作所需经费列入本级财政预算并随着国民经济的发展逐步增加对全民健身的投入做好经费使用的监督管理。按照国家有关彩票公益金的分配政策由体育主管部门分配使用的彩票公益金应当根据国家有关规定用于全民健身事业。
河北省全民健身条例,,,第五章 服务与保障,,第四十二条 省体育主管部门应当根据国家有关规定和本地实际会同统计、教育、卫生健康等部门开展国民体质监测和全民健身活动状况调查定期向社会公布监测和调查结果。县级以上人民政府体育主管部门应当根据监测和调查结果会同卫生健康等部门综合运用全民健身与健康服务管理信息大数据等技术开展科学健身指导和服务提高公众科学健身的意识、素养和能力水平。
河北省全民健身条例,,,第五章 服务与保障,,第四十三条 各级人民政府应当对向公众开放体育设施的管理单位给予支持可以采取政府购买服务等方式促进全民健身活动开展。符合条件的体育场馆其用于体育活动的房产、土地可以按照政策规定享受房产税和城镇土地使用税优惠。体育场馆等健身场所的水、电、气、热价格按照不高于一般工业标准执行属于特种行业取用水的除外。
河北省全民健身条例,,,第五章 服务与保障,,第四十四条 经营列入国家高危险性体育项目目录的体育项目的经营者应当依法办理许可证使用的场所和设施器材应当符合国家相关标准配备符合规定数量的取得国家职业资格证书的社会体育指导人员和救助人员。县级以上人民政府体育主管部门应当会同有关部门加强对高危险性体育项目经营活动、场地条件和设施器材等的监督检查。
河北省全民健身条例,,,第五章 服务与保障,,第四十五条 县级以上人民政府及其有关部门应当加强公众健身指导和健康服务开发适合不同人群、不同体质、不同地域特点的特色运动项目促进全民健身与全民健康深度融合。鼓励和支持武术、太极拳、健身气功等传统运动项目的开展支持优秀传统运动项目纳入非物质文化遗产名录促进健身文化建设。
河北省全民健身条例,,,第五章 服务与保障,,第四十六条 报纸、广播、电视、网络等媒体应当加强对科学、文明、健康的全民健身项目和方法的宣传刊登、播放公益性的健身知识等内容增强公众健身意识。
河北省全民健身条例,,,第五章 服务与保障,,第四十七条 县级以上人民政府体育主管部门应当建设全民健身公共服务信息平台公开政策法规、赛事活动、场地设施、体育组织等信息提供全民健身咨询指导服务。
河北省全民健身条例,,,第五章 服务与保障,,第四十八条 鼓励保险机构创新保险产品和服务方式开展适用于体育公共服务、学校体育、社区体育、运动伤害等与全民健身相关的保险业务。体育主管部门主办的体育赛事活动应当购买相关的公众责任保险。鼓励全民健身活动组织者、健身场所管理者依法投保有关责任保险。鼓励参加全民健身活动的公民依法投保意外伤害保险。保险机构、全民健身活动组织者或者健身场所管理者应当为公民投保提供便利。
河北省全民健身条例,,,第六章 法律责任,,第四十九条 县级以上人民政府及其有关部门的工作人员在全民健身工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
河北省全民健身条例,,,第六章 法律责任,,第五十条 违反本条例规定利用全民健身活动从事宣扬封建迷信、违背社会公德、扰乱公共秩序、损害公民身心健康等行为违反治安管理的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
河北省全民健身条例,,,第六章 法律责任,,第五十一条 违反本条例规定体育健身场馆经营者进行虚假宣传的以及擅自违反约定停止服务、拒绝或者无故拖延退还预收款的按照《中华人民共和国消费者权益保护法》《河北省消费者权益保护条例》等相关规定进行处罚。
河北省全民健身条例,,,第六章 法律责任,,第五十二条 违反本条例规定侵占、破坏公共体育设施或者擅自改变公共体育设施功能、用途的由县级以上人民政府体育主管部门按照管理权限责令改正并依法承担民事责任违反治安管理的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
河北省全民健身条例,,,第六章 法律责任,,第五十三条 学校违反本条例规定的由县级以上人民政府教育主管部门按照管理权限责令改正拒不改正的对负有责任的主管人员和其他直接责任人员依法给予处分。
河北省全民健身条例,,,第六章 法律责任,,第五十四条 未经批准擅自经营高危险性体育项目的由县级以上人民政府体育主管部门按照管理权限责令改正有违法所得的没收违法所得违法所得不足三万元或者没有违法所得的并处五万元以上十万元以下的罚款违法所得三万元以上的并处违法所得三倍以上五倍以下的罚款。高危险性体育项目经营者取得许可证后不再符合《全民健身条例》规定条件仍经营该体育项目的由县级以上人民政府体育主管部门按照管理权限责令改正有违法所得的没收违法所得违法所得不足三万元或者没有违法所得的并处三万元以上十万元以下的罚款违法所得三万元以上的并处违法所得二倍以上五倍以下的罚款拒不改正的由原发证机关吊销许可证。
河北省全民健身条例,,,第七章 附 则,,第五十五条 本条例自 2020 年 5 月 1 日起施行。
