文件名,编,分编,章,节,内容
福建省海域使用管理条例,,,,,第十一条 沿海县级以上地方人民政府海洋行政主管部门对当事人依法提交的海洋工程的海洋环境影响报告书表应当自收到之日起十五日内作出核准或者不予核准的决定予以核准的应当在核准之日起七日内报环境保护行政主管部门备案。重大、复杂工程项目的海洋环境影响报告书应当在三十五日内予以审批。沿海县级以上地方人民政府环境保护行政主管部门对当事人提交的涉及海域使用和海洋环境保护的海岸工程的环境影响报告书表应当自收到之日起三日内征求海洋行政主管部门意见海洋行政主管部门应当自收到海岸工程的环境影响报告书表之日起五日内提出反馈意见报环境保护行政主管部门。沿海县级以上地方人民政府环境保护行政主管部门应当自收到当事人提交的海岸工程的环境影响报告书表之日起二十日内依法审批。重大、复杂工程项目的环境影响报告书应当在三十五日内予以审批。
福建省海域使用管理条例,,,,,第十二条 受理海域使用申请的海洋行政主管部门应当自受理申请之日起二十日内提出审核意见报有审批权的人民政府批准。沿海县级以上地方人民政府海洋行政主管部门审核海域使用申请应当书面征求同级环保、国土资源、水利、交通、海事等有关部门的意见。省、设区的市人民政府海洋行政主管部门对其直接受理的海域使用申请进行审核时应当征求相关的下一级人民政府的意见。前款规定的有关部门和相关的下级人民政府应当在五日内以书面形式反馈意见。
福建省海域使用管理条例,,,,,第十三条 受理海域使用申请的海洋行政主管部门对拟建议批准的用海项目申请应当在报本级人民政府批准前送毗邻该申请海域的相关乡镇、村以及受理申请的本机关公示。公示内容为拟建议批准用海的四至范围、用途、面积和图件公示期限为五日。在公示期限内对建议批准用海无异议的报本级人民政府批准对建议批准用海有异议的应当进行复核。对涉及渔业用海的沿海县级以上地方人民政府海洋行政主管部门还应当征求毗邻该海域的乡镇人民政府、集体经济组织或者村民委员会的意见。对拟建议不予批准的用海项目申请受理海域使用申请的海洋行政主管部门应当及时告知当事人。
福建省海域使用管理条例,,,,,第十四条 沿海县级以上地方人民政府在作出海域使用审批决定前对直接涉及申请人与他人之间重大利益关系的应当告知申请人、利害关系人享有要求听证的权利。申请人、利害关系人要求听证的应当在被告知听证权利之日起五日内提出听证申请。沿海县级以上地方人民政府对海域使用审批涉及公共利益的以及申请人、利害关系人依前款规定提出听证申请的应当依法组织听证。
福建省海域使用管理条例,,,,,第十五条 不符合海洋功能区划的海域使用申请不得批准。但海洋功能区划确定用于非渔业养殖的海域在尚未开发利用期间且不影响海洋功能区划实施的可以批准用于一年以内的短期渔业养殖生产。
福建省海域使用管理条例,,,,,第十六条 同一项目用海应当依据总体设计一次性提出书面申请不得分解报批。列入国家基本建设管理程序的项目需要使用海域的有关项目审批机关应当在审批、审核或者核准前征求同级海洋行政主管部门的意见海洋行政主管部门应当及时反馈意见并提交有关材料。
福建省海域使用管理条例,,,,,第十七条 除按规定依申请审批之外的用海项目应当依法采用招标、拍卖、挂牌方式出让海域使用权。招标、拍卖、挂牌出让方案由市、县区海洋行政主管部门编制。涉及填海的应当会同国土资源、城乡规划主管部门编制。出让方案应当依次经同级人民政府和有批准权的人民政府所属的海洋行政主管部门审核同意后报有批准权的人民政府批准。单位和个人参加投标或者竞价不受单位住所地和个人户籍所在地的限制。
福建省海域使用管理条例,,,,,第十八条 以招标或者拍卖方式出让海域使用权的编制招标或者拍卖方案的部门应当委托有资质的评估机构对拟出让使用权的海域进行评估并根据评估结果确定招标的标底或者拍卖的保留价。海域使用权招标的标底或者拍卖的保留价不得低于国家或者省规定的同类项目用海的海域使用金的最低标准并应当予以保密。
福建省海域使用管理条例,,,,,第十九条 海域使用审批决定应当自受理海域使用申请之日起三十日内作出但依法需要听证、招标、拍卖、勘测和专家评审的所需时间不计算在内。
福建省海域使用管理条例,,,,,第二十条 沿海县级以上地方人民政府海洋行政主管部门应当定期公示项目用海审批事项的依据、条件、程序、期限以及需要提交的材料目录、申请书示范文本等采取便民措施简化办证手续。
福建省海域使用管理条例,,,,,第二十一条 从事海域使用论证或者海域评估活动的机构应当依法取得相应的资质证书并按照国家有关技术规范和标准要求进行论证或者评估。
福建省海域使用管理条例,,,,,第二十二条 海域使用权的取得、变更或者终止应当依法向不动产登记机构办理登记手续申领不动产权属证书。经依法登记的海域使用权受法律保护任何单位和个人不得侵犯。
福建省海域使用管理条例,,,,,第二十三条 海域使用权最高期限按照下列用途确定其他项目用海年限由省人民政府根据用海活动性质确定。
福建省海域使用管理条例,,,,,第二十四条 海域使用权在使用期限内可以依法继承、转让、抵押、出租。沿海农村集体经济组织或者村民委员会依据《中华人民共和国海域使用管理法》第二十二条规定取得的海域使用权应当优先承包给本集体经济组织成员用于养殖生产经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意也可以依法转让、出租。对减缴、免缴海域使用金的项目用海转让海域使用权的应当依法补缴海域使用金出租海域使用权的应当按照国家和省的规定缴纳一定比例的出租收益。继承、转让、抵押、出租海域使用权的应当按规定办理登记手续。法律、法规另有规定的除外。
福建省海域使用管理条例,,,,,第二十五条 海域使用权终止的由不动产登记机构依法注销。
福建省海域使用管理条例,,,,,第二十六条 已批准使用的海域海域使用权人超过一年未开发利用的由县级以上地方人民政府海洋行政主管部门责令其开发利用连续二年未开发利用的由批准该海域使用权的人民政府收回海域使用权并公告注销。
福建省海域使用管理条例,,,,,第二十七条 因公共利益、国家安全的需要或者海洋功能区划的调整原批准用海的人民政府依法提前收回海域使用权的应当与原海域使用权人协商或者共同委托有资质的评估机构进行评估后给予相应补偿。沿海县级以上地方人民政府对《中华人民共和国海域使用管理法》施行前已经使用海域从事养殖生产但因不符合海洋功能区划不能继续从事养殖生产的单位和个人应当给予合理补偿。海域使用补偿的具体办法由省人民政府制定。
福建省海域使用管理条例,,,,,第二十八条 填海项目工程竣工后形成的土地属于国家所有。海域使用权人应当自填海项目工程竣工验收合格之日起三个月内按规定申请国有土地使用权登记并办理海域使用权注销登记。
福建省海域使用管理条例,,,,,第二十九条 海域使用权人应当按照规定的用途合理利用海域不得擅自改变经批准的用海类型和海域用途不得破坏海洋生态环境其所使用海域的自然资源和生态环境发生重大变化的应当及时报告海洋行政主管部门。沿海县级以上地方人民政府海洋行政主管部门接到报告后应当及时调查处理。
福建省海域使用管理条例,,,,,第三十条 单位和个人使用海域的应当按照国家规定缴纳海域使用金。但下列用海免缴海域使用金水路运输行政管理等涉海公务船舶专用码头用海益事业用海
福建省海域使用管理条例,,,,,第三十一条 下列用海依法经有批准权的人民政府财政部门和海洋行政主管部门审查批准可以减缴或者免缴海域使用金法律、法规另有规定的除外。
福建省海域使用管理条例,,,,,第三十二条 海域使用金按照海域使用审批权报限由批准用海的地方人民政府海洋行政主管部门依法代征。海域使用金必须按照规定上缴国库纳入财政预算管理用于海域整治、保护和管理。
福建省海域使用管理条例,,,,,第三十三条 对未经批准擅自进行围海、填海等改变海域自然属性活动的沿海县级以上地方人民政府海洋行政主管部门或者海洋监察机构应当责令其停止违法活动。
福建省海域使用管理条例,,,,,第三十四条 违反本条例第十六条第一款规定取得海域使用权的其批准文件无效作出审批决定的地方人民政府应当及时收回非法使用的海域有关地方人民政府不收回的其上级人民政府应当责令其限期收回给他人造成损失的应当依法予以赔偿。
福建省海域使用管理条例,,,,,第三十五条 违反本条例第二十一条规定未取得相应资质从事海域使用论证或者海域使用评估的责令限期改正没收违法所得拒不改正的处五千元以上三万元以下的罚款给他人造成损失的应当承担赔偿责任。违反本条例第二十一条规定评估机构及其工作人员不按照国家有关技术规范和标准进行评估弄虚作假、徇私舞弊的其评估结果无效并由有关行政主管部门依法给予行政处罚造成损失的应当赔偿损失构成犯罪的依法追究刑事责任。
福建省海域使用管理条例,,,,,第三十六条 违反本条例第二十九条规定擅自改变用海类型和海域用途的责令限期改正没收违法所得并处罚款逾期不改正的由批准用海的人民政府收回海域使用权并由不动产登记机构办理注销登记。罚款按照下列规定执行用途期间内该海域面积应当缴纳的海域使用金十倍以上十五倍以下的罚款用途期间内该海域面积应当缴纳的海域使用金八倍以上十二倍以下的罚款内该海域面积应当缴纳的海域使用金五倍以上十倍以下的罚款。
福建省海域使用管理条例,,,,,第三十七条 县级以上地方人民政府及其海洋行政主管部门或者海洋监察机构以及其他有关部门在海域使用监督管理工作中有下列情形之一的由其上级行政主管部门或者监察机关对实施违法行为单位的主要负责人、直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任留、挪用、私分或者变相私分海域使用金的
福建省海域使用管理条例,,,,,第三十八条 本条例规定的行政处罚由县级以上地方人民政府海洋行政主管部门实施也可以由县级以上地方人民政府海洋行政主管部门委托其所属的海洋监察机构行使。但法律、法规以及本条例已经对处罚机关作出规定的除外。
福建省海域使用管理条例,,,,,第三十九条 本条例自 2006 年 7 月 1 日起施行。
