文件名,编,分编,章,节,内容
保定市定窑文化保护传承利用条例,,,,,第二十条 市和相关县级人民政府及其有关主管部门应当加强和组织定窑文化的综合研究建立定窑文化专家库鼓励和支持各类学校、研究机构和个人等开展定窑文化相关文物保护、历史贡献、古法烧制技艺、海上丝绸之路史迹、文化创意、技术创新等有关科学研究、创新实践编撰、出版定窑文化专著、刊物、论文、视听作品等研究成果。
保定市定窑文化保护传承利用条例,,,,,第二十一条 市和相关县级人民政府应当利用报刊、广播、电视、网络及新媒体等采取多种形式宣传定窑文化。鼓励和支持各类学校通过定窑文化进校园和组织开展参观展览、研学实践、第二课堂等活动进行定窑文化教育。鼓励将具有定窑文化特色的经典性元素、标志性符号等应用于公共建筑、公共场所、交通设施等的设计、装饰或者命名。
保定市定窑文化保护传承利用条例,,,,,第二十二条 市和相关县级人民政府应当通过举办、参与陶瓷博览会、陶瓷文化论坛、陶瓷文化产品交易会等形式建立对外交流平台促进定窑文化对外传播、交流与合作。鼓励定窑文化研究机构、民间团体、代表性传承人、技艺代表人和工艺美术大师通过艺术理论研究、艺术创作、优秀作品展演等方式对外开展文化传播、交流与合作。
保定市定窑文化保护传承利用条例,,,,,第二十三条 市和相关县级人民政府可以通过财政注资、鼓励捐赠等方式设立专项基金专门用于定窑文化保护传承利用工作发挥财政资金带动社会投资、支持创新创业、促进中小企业成长等作用。
保定市定窑文化保护传承利用条例,,,,,第二十四条 市和相关县级人民政府应当发挥市场主导作用制定支持定窑文化产业集聚发展的措施优化定窑文化产业布局支持定窑文化产业园区、陶瓷原材料储备基地、陶瓷技术创新研发基地等建设加快发展定窑文化产业新质生产力。市和相关县级人民政府应当利用数字化归集、智能化处理、网络化传播等技术建设定窑文化产业公共服务平台、陶瓷科技创新平台、陶瓷产品供需对接平台创新陶瓷市场营销模式依托国内电商和跨境电商搭建陶瓷销售电商平台构建现代化定窑文化产业供应链体系。市和相关县级人民政府应当鼓励、支持和引导陶瓷企业、科研机构在艺术陶瓷、日用陶瓷等传统产业的基础上加强装备制造、航天航空等领域陶瓷材料的研发和应用推动高技术陶瓷、工业陶瓷等新兴产业的创新发展。
保定市定窑文化保护传承利用条例,,,,,第二十五条 市和相关县级人民政府应当系统梳理本行政区域内陶瓷企业的分布和规模科学、精准制定和落实监督管理措施监督、引导和推动陶瓷企业依法履行生态环境保护主体责任。陶瓷企业应当遵循绿色环保理念在传承定窑传统制瓷工艺和烧造技术的基础上积极推进技术创新采取循环利用、智能控制等有效措施对传统技术和设备进行改造提升确保大气、水等污染物稳定达标排放固体废物妥善处置。
保定市定窑文化保护传承利用条例,,,,,第二十六条 鼓励和支持定窑陶瓷文创产品的研发和创意设计加强各类工艺、美术、设计等相关专业人才与陶瓷企业的产学研联合通过融合现代技术、现代设计和其他工艺美术技艺等方法促进保定地方特色历史文化和科技、时尚等现代元素融入陶瓷产品。
保定市定窑文化保护传承利用条例,,,,,第二十七条 市和相关县级人民政府应当加强定窑文化产业知识产权的保护工作引导、鼓励和支持定窑企业申请注册商标保护创新性制瓷工艺、技艺和器型设计等方面的专利权、著作权等知识产权进行优质品牌培育和推广创建具有核心竞争力的自主品牌。建立健全知识产权侵权举报投诉制度依法查处侵害陶瓷企业知识产权的违法行为维护公平规范有序的市场秩序。
保定市定窑文化保护传承利用条例,,,,,第二十八条 市和相关县级人民政府应当按照有关规定加强对定窑地理标志产品保护规范定窑地理标志产品专用标志的使用和管理。鼓励高等学校、职业学校、科研机构、企业、行业协会、产业联盟等参与制定、修改陶瓷领域国际标准、国家标准、行业标准、地方标准、团体标准。
保定市定窑文化保护传承利用条例,,,,,第二十九条 市和相关县级人民政府应当培育定窑文化旅游新业态加大对已有定窑文化景区的投入创建定窑文化旅游消费集聚区、文化产业和旅游产业融合示范区打造以定窑文化为核心的系列旅游衍生产品。市和相关县级人民政府文化和旅游主管部门应当将定窑文化旅游纳入全域旅游专项规划组织编制定窑文化旅游重点项目目录并向社会公布。
保定市定窑文化保护传承利用条例,,,,,第三十条 市和相关县级人民政府应当加强定窑文化保护传承利用与历史文化名城建设的结合将定窑文化元素融入城乡建设发展培育定窑文化旅游功能区加强定窑遗址遗存分布范围及周边文化古村落的规划建设。
保定市定窑文化保护传承利用条例,,,,,第三十一条 市和相关县级人民政府应当制定完善定窑文化人才培养、引进政策通过项目合作、实践基地、学术交流等方式培养和引进高层次、技能型人才推行人才奖励、激励制度开展相关专业职称评审评价工作支持定窑文化人才职业发展。鼓励和支持有关高等学校、职业学校开设定窑文化有关专业保障师资力量加强定窑文化研究人员和技能人才培养工作。鼓励和支持各类学校、科研机构、社会力量自建或者共建定窑文化教学研究和实践基地、生产性保护基地、传承基地等培养定窑文化专业人才。
保定市定窑文化保护传承利用条例,,,,,第三十二条 市人民政府应当就下列事项推动本市与邯郸、邢台、唐山、石家庄等市的沟通协调和交流合作料、器型、色彩等标准化建设展规划协同开展品牌建设、技艺传承、产业融合、创新发展等活动协会、博物馆等联合举办陶瓷艺术展、研讨会、技能竞赛等活动设计打造精品陶瓷文化旅游线路推动陶瓷文化旅游带建设相关人才培养、技术创新和产业化协作
保定市定窑文化保护传承利用条例,,,,,第三十三条 违反本条例规定造成定窑文化遗址、器物等有关历史文化资源损毁、灭失的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
保定市定窑文化保护传承利用条例,,,,,第三十四条 市、县级人民政府有关部门及其工作人员在定窑文化保护传承利用工作中未依法履行职责的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
保定市定窑文化保护传承利用条例,,,,,第三十五条 违反本条例规定的行为法律、行政法规和本省地方性法规已有处罚规定的适用其规定。
保定市定窑文化保护传承利用条例,,,,,第三十六条 本条例自 2024 年 11 月 1 日起施行。
