文件名,编,分编,章,节,内容
南充市乡村污水处理条例,,,第四章 运营与维护,,第三十一条 县市、区人民政府应当建立乡村集中式污水处理管网维护机制明确污水处理管网维护主体。乡村集中式污水处理管网维护主体应当建立污水处理管网定期疏通制度、巡查制度编制应急处理预案定期对污水处理管网及其构筑物进行检查维护并及时处理和修复异常情况保证管网安全畅通。
南充市乡村污水处理条例,,,第四章 运营与维护,,第三十二条 乡村集中式污水处理设施维护运营单位应当对污水处理设施进行日常巡查、维修和养护及时处理设施故障规范处置污水处理产生的垃圾和污泥保障设施正常运行保证出水水质符合国家和省规定的排放标准。
南充市乡村污水处理条例,,,第四章 运营与维护,,第三十三条 县市、区人民政府负责乡村污水处理的相关行业主管部门应当会同乡镇人民政府制定乡村集中式污水处理设施保护方案设置明显的保护标识采取相应安全防护措施确保乡村集中式污水处理设施安全。
南充市乡村污水处理条例,,,第四章 运营与维护,,第三十四条 污水处理厂站维护运营单位应当按照国家和省的有关规定依法向生态环境等主管部门报送相关信息。一体化污水处理设备维护运营单位应当每月向所在地乡镇人民政府报送一体化污水处理设备运行维护信息。乡镇人民政府应当将运行维护信息整理汇总后定期报送县市、区人民政府生态环境主管部门。
南充市乡村污水处理条例,,,第四章 运营与维护,,第三十五条 乡村集中式污水处理设施维护运营单位应当制定污水处理设施运行维护操作安全规程和安全防护预案在运行、维护过程中应当符合国家和地方的安全规定采取有效安全防护措施防止发生触电、落水、中毒、爆炸等安全事故。
南充市乡村污水处理条例,,,第四章 运营与维护,,第三十六条 任何单位和个人不得有下列危害乡村集中式污水处理设施的行为废液和废渣、废污油和有害气体、餐厨油烟气体浆、砂浆、混凝土浆等易堵塞物在排水口区域设置障碍或堆放物品植高大乔木等理设施
南充市乡村污水处理条例,,,第四章 运营与维护,,第三十七条 在已经建成集中式污水处理设施的农村地区按照谁排放污水谁付费的原则探索建立农村污水处理收费制度。收费和使用管理的具体办法由县市、区人民政府根据国家和省有关规定并结合当地实际制定。农村生活用水水费中包含污水处理费的不再另行收取污水处理费。县市、区人民政府财政主管部门应当每年向社会公布污水处理费的收取、使用情况。
南充市乡村污水处理条例,,,第四章 运营与维护,,第三十八条 县市、区人民政府应当建立保障乡村集中式污水处理设施正常运营的政府补贴机制。收取的污水处理费不足以支付乡村污水处理设施正常运营成本的县市、区人民政府给予补贴。
南充市乡村污水处理条例,,,第五章 管理与监督,,第三十九条 县市、区人民政府负责乡村污水处理设施建设的相关行业主管部门应当对乡村集中式污水处理设施的工程勘察、设计、施工、监理、设备采购等活动进行全过程监督管理确保竣工工程质量符合质量验收规范和设计要求。
南充市乡村污水处理条例,,,第五章 管理与监督,,第四十条 县市、区人民政府负责乡村污水处理的相关行业主管部门应当对乡村集中式污水处理设施运行维护、处理工艺、污泥处理处置、运营状况、污水排放等进行全过程监督管理并对进出水水质和水量、主要污染物削减量进行监督监测建立监督管理档案。
南充市乡村污水处理条例,,,第五章 管理与监督,,第四十一条 县市、区人民政府生态环境主管部门应当按照下列要求对乡村污水处理设施进出水水质和水量进行监督检查进出水水质和水量进行监督监测每半年随机监测一次每次随机监测比例不小于一体化污水处理设备总数的百分之十进行抽样监测。
南充市乡村污水处理条例,,,第五章 管理与监督,,第四十二条 县市、区人民政府负责乡村污水处理的相关行业主管部门应当根据各自职责和本行政区域的实际情况制定乡村集中式污水处理设施维护运营考核标准会同乡镇人民政府对乡村集中式污水处理设施维护运营情况进行年度考核并向社会公布。
南充市乡村污水处理条例,,,第五章 管理与监督,,第四十三条 县市、区人民政府负责乡村污水处理的相关行业主管部门应当会同财政主管部门对集中式污水处理设施运营成本进行监督按照特许经营协议或者委托经营协议依据污水处理量、出水水质等因素对污水处理成本进行核算核算结果作为拨付污水处理费的依据并按规定公布相关信息。
南充市乡村污水处理条例,,,第五章 管理与监督,,第四十四条 县市、区人民政府应当对乡村集中式污水处理设施建设、运营、维护等资金的筹集、管理和使用情况进行审计监督并按规定公布审计结果。
南充市乡村污水处理条例,,,第五章 管理与监督,,第四十五条 市、县市、区、乡镇人民政府应当向本级人民代表大会或者人民代表大会常务委员会报告年度乡村污水处理目标责任和工作任务完成情况、水环境状况和环境保护目标完成情况。
南充市乡村污水处理条例,,,第六章 法律责任,,第四十六条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
南充市乡村污水处理条例,,,第六章 法律责任,,第四十七条 违反本条例第十九条规定在农村从事民宿、餐饮、未达规模标准的畜禽养殖等经营活动的单位和个人未按照国家和省的规定建设化粪池、沉淀池等污水预处理设施的由县市、区人民政府负责乡村污水处理的相关行业主管部门责令限期改正给予警告逾期不改正的处二千元以上一万元以下罚款造成损失的依法承担赔偿责任。
南充市乡村污水处理条例,,,第六章 法律责任,,第四十八条 违反本条例第三十二条规定一体化污水处理设备维护运营单位未履行日常巡查、维修和养护责任出水水质不符合国家和省规定的排放标准的由县市、区人民政府负责乡村污水处理的相关行业主管部门责令限期改正给予警告逾期不改正或者造成严重后果的处二千元以上五千元以下罚款造成损失的依法承担赔偿责任。
南充市乡村污水处理条例,,,第六章 法律责任,,第四十九条 违反本条例第三十四条第二款规定一体化污水处理设备维护运营单位未按规定每月向乡镇人民政府报送污水处理设施运行维护信息的由乡镇人民政府责令改正。
南充市乡村污水处理条例,,,第六章 法律责任,,第五十条 违反本条例第三十六条规定任何单位和个人有危害一体化污水处理设备行为的由县市、区人民政府负责乡村污水处理的相关行业主管部门责令停止违法行为限期采取补救措施给予警告逾期不采取补救措施或者造成严重后果的对单位处二万元以上五万元以下罚款对个人处二千元以上五千元以下罚款造成损失的依法承担赔偿责任。
南充市乡村污水处理条例,,,第六章 法律责任,,第五十一条 违反本条例规定市、县市、区人民政府及其住房和城乡建设、生态环境、农业农村等主管部门和其他有关部门及其工作人员在乡村污水处理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
南充市乡村污水处理条例,,,第六章 法律责任,,第五十二条 污水处理厂站维护运营单位违反本条例第三十二条、第三十四条第一款规定或者单位和个人违反本条例第三十六条规定危害乡镇、场镇污水处理设施的依照《中华人民共和国水污染防治法》《城镇排水与污水处理条例》《四川省城镇排水与污水处理条例》等法律法规的规定进行处理。
南充市乡村污水处理条例,,,第六章 法律责任,,第五十三条 本条例规定的行政处罚省人民政府决定将县市、区人民政府部门的行政处罚权交由乡镇人民政府、街道办事处行使的由乡镇人民政府、街道办事处行使。
南充市乡村污水处理条例,,,第七章 附 则,,第五十四条 本条例所称乡村污水处理设施包括乡村集中式污水处理设施和分散式污水处理设施。乡村集中式污水处理设施是指乡镇、场镇污水处理厂站一体化污水处理设备以及用于收集和处理乡村污水的管网、泵站、污泥处理处置、再生水利用等设施设备。分散式污水处理设施是指对分散居住的农户污水进行预处理的化粪池、沉淀池、沼气池等设施以及人工湿地、氧化塘、土壤渗滤等生态处理系统。本条例所称一体化污水处理设备是指将污水处理各功能单元集中于一体在工厂组装成型或者加工部件进行现场组装的污水处理设备及其配套设施。本条例所称场镇是指建制镇乡人民政府所在地以外的乡村街区集市、工农产品集散地和乡村贸易中心。
南充市乡村污水处理条例,,,第七章 附 则,,第五十五条 县市、区人民政府所在地城市建成区以外的街道办事处的污水处理参照本条例执行。
南充市乡村污水处理条例,,,第七章 附 则,,第五十六条 本条例自 2021 年 12 月 1 日起施行。
