文件名,编,分编,章,节,内容
成都市地方立法条例,,,第一章 总 则,,第十一条 依照《中华人民共和国立法法》市人民代表大会及其常务委员会可以就城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项制定法规。法律对设区的市制定法规的事项另有规定的从其规定。
成都市地方立法条例,,,第一章 总 则,,第十二条 下列事项由市人民代表大会制定法规前款第三项所指的重大事项由市人民代表大会主席团认定。市人民代表大会常务委员会以下简称常务委员会制定本条第一款规定以外的法规。在市人民代表大会闭会期间常务委员会可以对市人民代表大会制定的法规进行部分补充和修改但是不得同该法规的基本原则相抵触。
成都市地方立法条例,,,第一章 总 则,,第十三条 市人民代表大会及其常务委员会根据区域协调发展的需要可以与有关设区的市、自治州的人民代表大会及其常务委员会建立区域协同立法工作机制开展协同立法。
成都市地方立法条例,,,第二章 立法规划与立法计划,,第十四条 常务委员会通过立法规划、年度立法计划等形式加强对全市立法工作的统筹安排。在每届第一年度编制本届任期内的立法规划根据立法规划结合实际编制年度立法计划。编制立法规划和年度立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域立法等要求确定立法项目。
成都市地方立法条例,,,第二章 立法规划与立法计划,,第十五条 编制立法规划和年度立法计划应当通过市人民代表大会代表、基层立法联系点以及报刊、网站等渠道向社会公开征集地方立法项目建议。国家机关、社会团体、企业事业组织以及公民可以向常务委员会提出制定、修改或者废止法规的建议。地方立法项目建议应当包括下列内容
成都市地方立法条例,,,第二章 立法规划与立法计划,,第十六条 常务委员会法制工作机构应当会同市人民代表大会有关专门委员会以下简称有关专门委员会、市人民政府法制工作部门以及相关部门、人民团体和专家等对各方面提出的立法项目的合法性、必要性、可行性、立法时机等进行论证评估并根据论证情况和各方面意见形成立法规划草案和年度立法计划草案。
成都市地方立法条例,,,第二章 立法规划与立法计划,,第十七条 立法规划草案和年度立法计划草案经常务委员会主任会议通过后印发常务委员会会议并向社会公布。年度立法计划应当包含地方立法项目、提案人、起草主体、送审时间等内容。常务委员会法制工作机构、有关专门委员会按照常务委员会的要求督促年度立法计划的落实。若有特殊情况需要调整年度立法计划中的立法项目的由有关专门委员会或者常务委员会工作机构提出调整意见报主任会议决定。
成都市地方立法条例,,,第二章 立法规划与立法计划,,第十八条 市人民政府年度立法工作计划应当与常务委员会立法规划和年度立法计划相衔接。市人民政府法制工作部门编制市人民政府年度立法工作计划应当征求有关专门委员会、常务委员会工作机构的意见。市人民政府年度立法工作计划应当在通过后及时书面报送常务委员会。
成都市地方立法条例,,,第三章 法规草案起草,,第十九条 法规案由提案人负责组织起草。主任会议提出的法规案由主任会议决定交由有关专门委员会或者常务委员会有关工作机构负责起草。市人民政府提出的法规案由市级有关部门或者人民团体负责起草涉及部门较多且协调复杂的综合性法规案市人民政府应当确定牵头部门负责起草。有关专门委员会提出的法规案由有关专门委员会负责起草或者组织有关单位起草。
成都市地方立法条例,,,第三章 法规草案起草,,第二十条 市人民政府提出的法规案起草责任单位、市人民政府法制工作部门应当邀请有关专门委员会、常务委员会法制工作机构提前参与起草工作在报请市人民政府常务会议审议前应当将法规草案送有关专门委员会、常务委员会法制工作机构征询意见。市人民政府法制工作部门应当加强协调指导并对法规草案内容进行全面审查。有关专门委员会和常务委员会法制工作机构应当充分调查、研究和论证指导解决法规草案重大问题。有关专门委员会、常务委员会有关工作机构负责起草或者组织有关单位起草的法规案市人民政府法制工作部门以及有关部门、人民团体应当按要求参与起草工作。
成都市地方立法条例,,,第三章 法规草案起草,,第二十一条 提案人、起草责任单位应当根据年度立法计划的安排及时组织相关负责人、相关领域专家学者等人员必要时邀请相关领域的市人民代表大会代表、基层工作人员组成法规案起草小组作出起草进度安排。
成都市地方立法条例,,,第三章 法规草案起草,,第二十二条 提案人、起草责任单位应当针对法规案拟调整规范的问题总结实践经验开展调查研究通过座谈会、论证会、听证会等多种形式广泛听取各方面意见并做好有关沟通与协调工作。拟报请主任会议决定列入常务委员会会议议程制定或者修改的法规案应当将法规草案及其说明向社会公布征求意见。向社会公布征求意见的时间不少于三十日。
成都市地方立法条例,,,第三章 法规草案起草,,第二十三条 法规案有下列情形之一的在提请审议前提案人、起草责任单位应当组织立法论证、立法听证、社会稳定风险评估并将论证报告、听证报告、社会稳定风险评估报告作为法规案的附件一并报送展立法论证措施的存在重大意见分歧或者涉及利益关系重大调整的以及其他涉及行政管理部门与管理相对人之间重大利害关系的应当组织开展立法听证应当组织开展社会稳定风险评估。
成都市地方立法条例,,,第三章 法规草案起草,,第二十四条 法规案与本市现行有效法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止相关法规的议案。
成都市地方立法条例,,,第三章 法规草案起草,,第二十五条 提出法规案应当同时提出草案文本以及起草说明并提供相关的论证、听证、评估报告、条文依据等参阅材料。修改法规的还应当提交修改前后的对照文本。制定或者修改法规的其起草说明应当包括立法的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况废止法规的其起草说明应当明确废止的必要性和理由依据以及对重大分歧意见的协调处理情况。
成都市地方立法条例,,,第三章 法规草案起草,,第二十六条 法规案在报请主任会议决定列入常务委员会会议议程一个月前起草责任单位应当向有关专门委员会以及常务委员会法制工作机构报送法规草案文本、起草说明和参阅材料。有关专门委员会应当在收到之日起十日内对法规草案进行审议。常务委员会法制工作机构应当对法规草案进行研究。有关专门委员会、常务委员会法制工作机构一致认为法规草案符合本条例规定的有关专门委员会应当建议主任会议决定列入常务委员会会议议程。有关专门委员会或者常务委员会法制工作机构认为法规草案存在下列问题之一的应当向起草责任单位提出修改、补充完善的意见起草责任单位应当及时修改、补充完善稳定风险评估的法规草案经修改、补充完善后仍存在本条第三款规定情形的由有关专门委员会报主任会议决定建议提案人进一步修改、补充完善后再向常务委员会提出。
成都市地方立法条例,,,第三章 法规草案起草,,第二十七条 已列入年度立法计划的法规案有关专门委员会、常务委员会工作机构可以就法规案起草进度和法规草案质量等向提案人、起草责任单位发出工作提示。提案人确不能按照年度立法计划确定的时间提出法规案的应当作出书面说明并会同有关专门委员会向主任会议报告。向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
成都市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。常务委员会、市人民政府、各专门委员会可以向市人民代表大会提出法规案由大会主席团决定列入会议议程。一个代表团或者十名以上的市人民代表大会代表联名可以向市人民代表大会提出法规案由大会主席团决定是否列入会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。不列入会议议程的应当向提案人说明。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
成都市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 常务委员会向市人民代表大会提出法规案应当先依照本条例第五章规定的有关程序审议表决通过该议案后再提请市人民代表大会审议由常务委员会向大会全体会议作说明。市人民政府、各专门委员会向市人民代表大会提出法规案的在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照本条第一、二款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
成都市地方立法条例,,,第四章 市人民代表大会立法程序,,第三十条 常务委员会提请市人民代表大会会议审议的法规案常务委员会有关工作机构应当在会议举行的一个月前将法规草案以及起草说明发给代表并可以适时组织代表研读讨论征求代表的意见。
成都市地方立法条例,,,第四章 市人民代表大会立法程序,,第三十一条 列入市人民代表大会会议议程的法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问有关机关、组织应当根据代表团的要求派人介绍情况。
成都市地方立法条例,,,第四章 市人民代表大会立法程序,,第三十二条 列入市人民代表大会会议议程的法规案由有关专门委员会进行审议向大会主席团提出审议意见并印发会议。法制委员会根据各代表团和有关专门委员会的审议意见对法规草案进行统一审议向大会主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经大会主席团会议审议通过后印发会议。
成都市地方立法条例,,,第四章 市人民代表大会立法程序,,第三十三条 列入市人民代表大会会议议程的法规案必要时大会主席团常务主席可以召开各代表团团长会议就法规案中的重大问题进行讨论并将讨论的情况和意见向大会主席团报告。大会主席团常务主席也可以就法规案中的重大的专业性问题召集有关代表进行讨论并将讨论的情况和意见向大会主席团报告。
成都市地方立法条例,,,第四章 市人民代表大会立法程序,,第三十四条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经大会主席团同意并向大会报告对该法规案的审议即行终止。
成都市地方立法条例,,,第四章 市人民代表大会立法程序,,第三十五条 法规案在审议中有重大问题需要进一步研究的经大会主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
成都市地方立法条例,,,第四章 市人民代表大会立法程序,,第三十六条 法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由大会主席团提请大会全体会议表决由全体代表的过半数通过。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为该法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关专门委员会审议法规案时可以邀请提案人列席会议发表意见。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 提请常务委员会审议的法规案应当按照本条例第二十五条的规定在常务委员会会议举行十五日前报送常务委员会办公厅。列入常务委员会会议议程的法规案除特殊情况外应当在会议举行七日前将法规草案发给常务委员会组成人员。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关专门委员会的审议意见由分组会议进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况的报告由分组会议对法制委员会提出的法规草案第二次审议稿进行审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法制委员会提出的法规草案修改稿进行审议。法规案经常务委员会会议三次审议后仍有重大问题需要进一步研究的由主任会议决定可以暂不付表决。有关重大问题经修改或者协调后得到解决的由主任会议决定提请常务委员会会议按照第三次审议法规案的程序继续审议后再交付表决。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的法规案各方面的意见比较一致的由主任会议决定可以经两次常务委员会会议审议后交付表决。法规案拟经两次常务委员会会议审议即交付表决的常务委员会会议第二次审议该法规案时在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 列入常务委员会会议议程的法规案调整事项较为单一或者作部分修改且各方面的意见比较一致的或者遇有紧急情形的由主任会议决定可以经一次常务委员会会议审议即交付表决。经一次常务委员会会议审议即交付表决的法规案由提案人在常务委员会全体会议上作起草说明有关专门委员会的审议意见印发常务委员会会议。经常务委员会分组会议审议后法制委员会根据分组会议审议意见和有关专门委员会的审议意见向常务委员会会议提出书面审议结果报告和法规草案表决稿。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 常务委员会分组会议或者联组会议审议法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据小组的要求有关机关、组织应当派人介绍情况。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况报告或者审议结果报告和法规草案第二次审议稿、修改稿。对重要的不同意见应当在修改情况报告或者审议结果报告中予以说明。对有关专门委员会的重要审议意见没有采纳的应当向有关专门委员会反馈。法制委员会审议法规案时认为需要修改或者废止本市现行有效法规的应当提出处理意见。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 有关专门委员会、法制委员会审议法规案时应当召开全体会议可以邀请其他专门委员会的成员列席会议可以要求有关机关、组织派有关负责人说明情况。根据需要可以邀请市人民代表大会代表列席会议。有关专门委员会研究讨论法规案时应当邀请法制委员会、常务委员会法制工作机构参加。法制委员会统一审议法规案时应当会同有关专门委员会、常务委员会工作机构对法规草案的有关问题进行共同研究。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 专门委员会之间对法规案的重要问题意见不一致时应当分别报常务委员会分管副主任组织协调经协调无法达成一致的由主任会议决定。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 列入常务委员会会议议程的法规案有关专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。有下列情形之一的有关专门委员会和常务委员会工作机构应当组织立法论证、立法听证并将论证、听证情况向常务委员会报告开展立法论证听取有关专家、部门和市人民代表大会代表等方面的意见整需要进行听证的应当组织开展立法听证听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及其起草、修改说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间不少于三十日。征求意见的情况应当向社会通报。常务委员会法制工作机构应当将法规草案发送相关领域的市人民代表大会代表和各区市县人民代表大会常务委员会、基层立法联系点、有关部门、组织、专家等征求意见。常务委员会法制工作机构应当及时整理汇总各方面提出的意见印送常务委员会组成人员、有关专门委员会。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的法规案常务委员会办公厅应当收集整理分组审议的意见印送常务委员会组成人员、法制委员会、有关专门委员会、常务委员会法制工作机构和有关部门。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当由提案人向主任会议说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。
成都市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十一条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
成都市地方立法条例,,,第六章 法规解释,,第五十二条 法规由常务委员会负责解释报省人民代表大会常务委员会批准。法规解释与法规具有同等效力。
成都市地方立法条例,,,第六章 法规解释,,第五十三条 法规有下列情形之一的常务委员会应当按照本章规定的程序进行解释
成都市地方立法条例,,,第六章 法规解释,,第五十四条 解释法规应当坚持法制统一原则不同上位法相抵触不得违背所解释法规条文的立法原意。法规解释不得针对具体司法、行政执法案件作出指导性意见。
成都市地方立法条例,,,第六章 法规解释,,第五十五条 市人民政府、各专门委员会、常务委员会组成人员五人以上联名可以向常务委员会提出法规解释要求或者提出相关法规案。经常务委员会法制工作机构会同有关专门委员会研究后提请主任会议决定是否启动法规解释程序。市监察委员会、市中级人民法院、市人民检察院、区市县人民代表大会常务委员会和前款规定之外的其他单位和个人认为法规需要解释的可以向常务委员会提出法规解释的建议。常务委员会法制工作机构认为需要解释的应当提请主任会议决定认为不需要解释的应当向提议人说明理由。
成都市地方立法条例,,,第六章 法规解释,,第五十六条 提出法规解释要求或者法规解释建议应当明确下列事项
成都市地方立法条例,,,第六章 法规解释,,第五十七条 法规解释草案由常务委员会法制工作机构在征求有关专门委员会、有关部门的意见后拟订由主任会议决定列入常务委员会会议议程。
成都市地方立法条例,,,第六章 法规解释,,第五十八条 法规解释草案经过常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿由主任会议提请常务委员会全体会议表决。法规解释草案表决稿由常务委员会全体组成人员的过半数通过。
成都市地方立法条例,,,第七章 市人民政府规章的备案审查,,第五十九条 市人民政府规章以下简称规章是指市人民政府以政府令方式公布在本市行政区域内实施具有普遍约束力的规范性文件。规章应当在公布后的三十日内报常务委员会备案。报送备案的文件应当包括下列内容常务委员会法制工作机构收到报送备案的规章后对符合前款规定的应当及时进行登记对不符合前款规定的应当暂缓登记并通知报备机关于十日内补充报送或者重新报送。
成都市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十条 市人民政府、市监察委员会、市中级人民法院、市人民检察院或者区市县人民代表大会常务委员会认为规章同法律、行政法规、本省法规以及省人民政府规章、本市法规的规定相抵触或者存在其他合法性问题的可以向常务委员会书面提出进行审查的要求由常务委员会办公厅接收登记交有关专门委员会和常务委员会工作机构进行审查、提出意见。前款规定以外的其他单位和个人认为规章同法律、行政法规、本省法规以及省人民政府规章、本市法规的规定相抵触或者存在其他合法性问题的可以向常务委员会书面提出进行审查的建议由常务委员会法制工作机构接收登记、进行审查必要时送有关专门委员会进行审查、提出意见。
成都市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十一条 有关专门委员会、常务委员会工作机构可以对报送备案的规章进行主动审查并可以根据需要进行专项审查。
成都市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十二条 对报送备案的规章、审查要求、审查建议有关专门委员会、常务委员会工作机构应当同步审查研究提出书面审查意见送常务委员会法制工作机构。
成都市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十三条 审查规章时可以通过召开座谈会、论证会、听证会或者开展专题调研等方式进行审查也可以邀请常务委员会组成人员、市人民代表大会代表、有关专家等参加审查工作。
成都市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十四条 常务委员会法制工作机构会同有关专门委员会、常务委员会其他工作机构在审查中认为规章同法律、行政法规、本省法规以及省人民政府规章、本市法规的规定相抵触或者存在其他合法性问题的可以向制定机关提出书面审查意见也可以召开联合审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。制定机关应当在两个月内研究提出是否修改或者废止规章的书面处理意见并向常务委员会法制工作机构反馈。制定机关按照所提意见对其制定的规章进行修改或者废止的审查终止。常务委员会法制工作机构会同有关专门委员会、常务委员会其他工作机构审查研究认为规章同法律、行政法规、本省法规以及省人民政府规章、本市法规的规定相抵触或者存在其他合法性问题需要修改或者废止而制定机关未在规定时限内提出处理意见或者不同意修改、废止的应当向主任会议提出予以撤销的建议由主任会议决定提请常务委员会会议审议决定。
成都市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十五条 常务委员会法制工作机构应当按要求将审查情况向提出审查建议的单位和个人反馈并可以向社会公开。
成都市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十六条 常务委员会法制工作机构应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
成都市地方立法条例,,,第八章 其他规定,,第六十七条 市人民代表大会及其常务委员会通过的法规、法规解释由常务委员会报请省人民代表大会常务委员会批准。报请批准法规、法规解释的议案、文本及其说明和有关资料的准备工作由常务委员会法制工作机构负责办理。
成都市地方立法条例,,,第八章 其他规定,,第六十八条 法规、法规解释应当明确规定施行日期。新制定、修订的法规其施行日期与公布日期之间的期限一般应当设定在一个月以上。
成都市地方立法条例,,,第八章 其他规定,,第六十九条 常务委员会对获得批准的法规、法规解释发布公告予以公布。必要时召开新闻发布会予以公布。公布法规、法规解释的公告应当载明制定机关、批准机关和通过、批准、施行日期。法规修改的应当公布新的文本。法规废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。法规、法规解释公布后法规文本以及草案的说明、审议结果的报告等应当及时在常务委员会公报、成都人大网站和成都日报上刊载。在常务委员会公报上刊登的法规、法规解释文本为标准文本。
成都市地方立法条例,,,第八章 其他规定,,第七十条 常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见建议。常务委员会可以聘请相关领域专家、专业人员等为立法工作提供咨询、支持。常务委员会可以选取高等院校、科研院所等建立立法协作基地。常务委员会可以通过政协机关开展立法协商充分听取有关方面的意见建议。
成都市地方立法条例,,,第八章 其他规定,,第七十一条 常务委员会办公厅加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
成都市地方立法条例,,,第八章 其他规定,,第七十二条 法规的名称为条例、规定、实施办法、决定等。
成都市地方立法条例,,,第八章 其他规定,,第七十三条 法规实施满一年的市人民政府及其有关法规实施部门应当向常务委员会报告法规实施情况。法规实施满三年的有关专门委员会应当组织对法规或者法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
成都市地方立法条例,,,第八章 其他规定,,第七十四条 法规明确要求制定规章和其他配套实施的规范性文件的一般应当自法规施行之日起一年内制定。法规对制定期限另有规定的从其规定。市人民政府未能按时制定规章和其他配套实施的规范性文件的应当及时向常务委员会报告。
成都市地方立法条例,,,第八章 其他规定,,第七十五条 对本市法规、规章和其他配套实施的规范性文件制定机关应当根据维护法制统一的原则和改革发展的需要进行清理。
成都市地方立法条例,,,第九章 附 则,,第七十六条 本条例中十日以内期限的规定是指工作日不含法定节假日。
成都市地方立法条例,,,第九章 附 则,,第七十七条 本条例自公布之日起施行。
