文件名,编,分编,章,节,内容
成都市物业管理条例,,,第三章 物业服务,第四节 物业服务收费,第六十六条 业主、物业服务人可以向业主委员会提出调整物业服务收费标准的申请。专有部分面积占比百分之十以上且人数占比百分之十以上的业主提出申请的业主委员会应当与物业服务人协商。物业服务人同意调整的双方共同制定调整方案并将调整方案提交业主共同决定。物业服务人申请调整物业服务收费标准的按照下列程序办理会。调整方案包括调整后的服务标准、服务事项、服务价格、理由和补充协议草案位置公示三十日以上应当与物业服务人研究根据业主合理建议优化相关方案物业服务人应当将物业服务收费标准的调整事项和结果及时报告物业所在地的镇人民政府、街道办事处。物业服务收费标准调整后物业服务人应当与业主委员会签订补充协议。
成都市物业管理条例,,,第三章 物业服务,第四节 物业服务收费,第六十七条 物业费应当自物业服务人正式承接进驻的当月起计收。建设单位将房屋交付给购房者时交付当月及之前的物业费由建设单位承担交付次月及之后的物业费由购房者按照物业服务合同的约定承担。另有约定的从其约定。
成都市物业管理条例,,,第三章 物业服务,第四节 物业服务收费,第六十八条 业主大会选聘物业服务人时可以就物业费计费模式、收费优惠情形等事项与物业服务人协商。协商一致的应当在物业服务合同中予以明确。业主应当按照物业服务合同约定按时足额支付物业费。物业服务人已经按照约定和有关规定提供服务的业主不得以未接受或者无需接受相关物业服务为由拒绝支付物业费。物业服务人不得采取停止供电、供水、供燃气等方式催交物业费。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第六十九条 业主、物业使用人应当合理正当地使用物业专有部分禁止从事下列危及建筑物安全或者损害他人合法权益的行为荷载的物品排放有毒、有害物质
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十条 禁止任何单位和个人在物业管理区域内共有部分实施下列行为有部分或者擅自将其改作他用备安全出口等
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十一条 实行委托管理的物业管理区域物业服务人发现有违反本条例第六十九条或者第七十条规定的应当及时采取合理措施制止制止无效的应当及时向相关部门、镇人民政府、街道办事处报告保存相关记录并及时告知全体业主。实行自行管理的物业管理区域应当由业主委员会委托或者聘请的秩序维护人员按照前款规定履行监督义务。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十二条 业主、物业使用人应当按照规划和自然资源部门批准或者不动产登记簿载明的用途使用住宅不得擅自将其改变为经营性用房。业主将住宅改变为经营性用房的除遵守法律、法规以及管理规约外应当经有利害关系的业主一致同意。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十三条 物业管理区域内物业服务人应当将房屋装饰装修的注意事项、禁止行为等书面告知业主、物业使用人及其委托的装饰装修企业。物业管理区域内业主、物业使用人对房屋室内进行装饰装修的应当在装饰装修前告知物业服务人并提供下列资料证明其合法权益的有效凭证修的证明文件业主、物业使用人提交的装饰装修方案违反法律、法规规定以及管理规约约定或者未取得相关部门批准文件的物业服务人应当告知其修改相应方案取得相关批准文件后施工。装饰装修期间业主、物业使用人或者装饰装修企业应当配合物业服务人对装饰装修现场进行检查。物业服务人发现有违反法律、法规规定以及管理规约约定行为的应当及时予以劝阻、制止已造成事实后果或者拒不改正的应当及时报告有关部门依法处理。装饰装修造成共用部位、共用设施设备损坏的业主、物业使用人、装饰装修企业应当及时修复。造成损失的责任人应当依法承担赔偿责任。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十四条 物业管理区域内停放车辆不得占用、堵塞疏散通道、安全出口、消防车通道不得妨碍行人和其他车辆的正常通行。占用业主共有的道路或者其他场地用于停放汽车的车位属于全体业主共有其设置、分配、管理、收费标准等事项由业主依法共同决定。在物业管理区域内使用电动汽车的应当遵守法律、法规规定承担安全管理维护责任。物业管理区域具备电动汽车充电设施安装条件的应当按照相关规范、标准安装。物业服务人应当根据业主的需求协助办理充电设施安装不得擅自收取或者变相收取费用。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十五条 物业管理区域内按照规划设置的车位库应当首先满足业主需要。规划配比内的车位库建设单位不得出售给业主以外的单位或者个人。建设单位在销售房屋时应当将车位库规划配建数量、位置、租售价格等信息在房屋销售现场公示并书面告知买受人。同一物业管理区域内有不同物业类型或者分期开发的建设单位还应当公开各物业类型区域的车位库配置情况。建设单位应当公开未出售或者未附赠的车位库信息业主要求承租的建设单位不得拒绝。车位库有空余的经公示后可以临时出租给业主以外的单位或者个人每次租期不得超过六个月。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十六条 在物业管理区域内使用电动自行车、电动轻便摩托车、电动摩托车的应当遵守法律、法规、规章规定和管理规约约定不得在公共门厅、疏散走道、楼梯间、安全出口停放或者充电。禁止利用电梯轿厢运载电动自行车、电动轻便摩托车、电动摩托车及其配套动力蓄电池。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十七条 建设单位应当按照国家和四川省相关规定以及房屋买卖合同、住宅质量保证书约定的保修期限和保修范围承担物业的保修责任。发生危及房屋使用安全或者公共安全的紧急情况时业主委员会、物业服务人应当立即采取应急防范措施所产生的费用由相关责任人承担。因维修物业、设置管线等需要必须进入专有部分的相关业主、物业使用人应当配合。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十八条 物业服务人接受委托代收水电燃气费等应当与委托人签订委托合同并根据约定向委托人收取报酬不得将应当由委托人承担的费用转嫁给业主。委托人应当将委托事项和联系方式在物业管理区域显著位置长期公示。物业服务人代收水电燃气等费用的不得与物业费捆绑收取。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第七十九条 业主转让、出租、出借物业或者设立居住权的应当将管理规约、物业服务标准、收费标准等事项告知受让人、承租人、借用人或者居住权人明确约定物业费结算等事项并自物业交付之日起七日内将物业转让、出租、出借或者设立居住权的情况告知业主委员会、物业服务人。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第八十条 鼓励业主委员会、物业服务人委托法律、会计、审计、工程、评估、咨询等专业机构为物业管理活动提供专业服务并向全体业主公布相关报告。专业机构出具的报告应当真实、客观、全面。经业主共同决定可以使用业主共有资金购买物业共有部分维修等保险服务。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第八十一条 市和区市县人民政府应当按照业主自愿、政府引导的原则依法推动既有住宅增设电梯。业主应当弘扬中华民族与邻为善、守望相助等传统美德依法配合既有住宅增设电梯。增设电梯的运行、维修、保养等费用分摊应当按照电梯增设方案的约定执行。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第八十二条 市住建主管部门应当推动建立智慧物业信息管理系统指导业主委员会、物业服务人等物业管理各方主体在线填报和更新相关资料提供线上备案、查询等物业管理综合服务。建设单位应当按照标准在新建物业管理区域内安装智能化配套设施设备或者预留线路和安装位置。鼓励业主对物业管理区域内设施设备进行智能化升级改造。鼓励物业服务人运用物联网、人工智能等技术提升物业智慧化服务水平。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第八十三条 国有土地上的住宅物业同一物业管理区域内拥有两个及以上所有权人的住宅、非住宅建设单位和买受人应当按规定交存首期建筑物及其附属设施的维修资金。住建主管部门在办理房屋销售合同网签备案和新建住宅附属设施设备交付使用备案以及不动产登记机构进行不动产登记时应当核验首期建筑物及其附属设施的维修资金的交存情况。建筑物及其附属设施的维修资金筹集、使用和监管的具体办法由市人民政府另行制定。
成都市物业管理条例,,,第四章 物业使用和管理维护,,第八十四条 建筑物及其附属设施的维修资金经业主共同决定可以用于购买物业共有部分维修保险。使用建筑物及其附属设施的维修资金应当经分摊列支范围内的业主依法表决同意法律、法规、规章规定的紧急使用程序除外。
成都市物业管理条例,,,第五章 监督管理,,第八十五条 本市实行物业服务项目工作人员实名制管理。市住建主管部门应当建立本市统一的物业服务企业和物业服务行业专业人才名册记录和披露相关信息。物业服务企业参与物业管理和服务活动应当接受指导和监督管理按规定如实报送执业信息。
成都市物业管理条例,,,第五章 监督管理,,第八十六条 市住建主管部门负责业主委员会及其成员、物业服务企业、物业服务项目负责人信用信息管理完善统一的物业管理服务信用评价机制和守信激励、失信惩戒制度并向社会公布物业管理服务信用信息评价结果对存在严重违法失信行为的物业服务企业依法依规实施联合惩戒。信用评价结果可以作为建设单位和业主大会选聘物业服务企业、调整物业服务收费标准的参考。对在物业服务中取得显著成绩的物业服务企业住建主管部门可以给予表彰、奖励。区市县住建主管部门应当开展辖区内物业管理服务信用信息的采集、评价等工作镇人民政府、街道办事处应当予以协助配合。
成都市物业管理条例,,,第五章 监督管理,,第八十七条 市和区市县人民政府应当定期召开物业管理联席会议安排部署物业管理工作协调有关部门根据职能职责加强物业管理区域内的监督管理、处理物业管理活动中出现的重大矛盾纠纷及时依法查处违法行为管理加强监督检查物业服务收费标准好业主专有部分以外的供电、供燃气等设施设备的维护管理督对社会生活噪声污染等行为实施依法查处调整变更等行为实施指导和监督依法查处违法建设等行为依约做好供水、排水等设施设备运行维护管理植树木等行为实施监督管理作实施指导和监督场行为以及电梯等特种设备的使用改造维护实施指导和监督相关部门根据职能职责对物业管理区域或者物业服务人履行监督检查职责时物业服务人等有关单位和个人应当接受现场检查、提供有关资料予以配合和协助不得拒绝或者阻挠。
成都市物业管理条例,,,第五章 监督管理,,第八十八条 市和区市县人民政府、镇人民政府、街道办事处应当建立健全物业管理违法行为投诉、举报制度在本辖区内物业管理区域显著位置公布职能部门及联系电话收到投诉、举报的应当及时依法处理。
成都市物业管理条例,,,第六章 法律责任,,第八十九条 建设单位违反本条例规定有下列情形之一的按照下列规定予以处罚条件擅自交付住宅的由住建主管部门责令停止交付使用拒不停止的处十万元以上五十万元以下罚款宅物业附属设施设备交付使用备案的由住建主管部门责令限期改正逾期未改正的处三万元以上十万元以下罚款物业服务方案的由住建主管部门责令限期改正逾期未改正的处一万元以上五万元以下罚款的配置情况的由住建主管部门责令限期改正逾期未改正的处二万元以上十万元以下罚款的车位库只售不租的或者将未出售的车位库不优先出租给本物业管理区域内业主或者出租给业主以外的单位或者个人期限超过六个月的由住建主管部门责令限期改正逾期未改正的处五万元以上十万元以下罚款。
成都市物业管理条例,,,第六章 法律责任,,第九十条 物业服务人、业主委员会违反本条例第二十条规定未开设业主共有资金账户、未将业主共有资金全部存入账户或者未将业主共有资金账户接入市智慧物业信息管理系统的由住建主管部门责令限期改正逾期未改正的对物业服务人处二万元以上五万元以下罚款对业主委员会直接责任人员处三千元以上一万元以下罚款。
成都市物业管理条例,,,第六章 法律责任,,第九十一条 物业服务人违反本条例规定有下列情形之一的按照下列规定予以处罚由住建主管部门责令限期改正逾期未改正的处一万元以上五万元以下罚款显著位置和通过互联网方式公示相关信息的由住建主管部门给予警告责令限期改正逾期未改正的处一万元以上三万元以下罚款区域安全防范制度或者应急预案的由应急管理部门给予警告责令限期改正逾期未改正的处二万元以上五万元以下罚款内的电梯、消防设施等未按照规范、标准进行日常巡查和定期养护的分别由市场监管部门、消防救援机构给予警告责令限期改正逾期未改正的处二万元以上五万元以下罚款应急事件的由住建主管部门给予警告责令限期改正逾期未改正的处二万元以上五万元以下罚款物业服务人失职造成人员伤害、财产损失等重大责任事故或者对突发应急事件的发生负有管理责任的依照相关法律、法规处理未按规定抄送备案信息的由住建主管部门责令限期改正逾期未改正的处一万元以上五万元以下罚款承接查验就擅自承接物业的由住建主管部门责令限期改正逾期未改正的处三万元以上十万元以下罚款建主管部门责令限期移交、退出逾期仍未移交或者退出的对拒不移交有关资料或者财物的对物业服务人予以通报处三万元以上十万元以下罚款对物业服务人的项目负责人给予警告处五千元以上二万元以下罚款对拒不退出物业管理区域的自责令规定时间届满次日起对物业服务人处每日一万元罚款且两年内不得承接新的物业项目对物业服务人的项目负责人给予警告处一万元以上三万元以下罚款时采取合理措施制止违法行为或者未及时向相关部门、镇人民政府、街道办事处报告的由相关部门处五千元以上二万元以下罚款接受现场检查、提供有关资料的由相关部门处一万元以上三万元以下罚款对物业服务人的项目负责人处五百元以上二千元以下罚款。
成都市物业管理条例,,,第六章 法律责任,,第九十二条 业主委员会成员有下列情形之一的由镇人民政府、街道办事处责令限期改正逾期未改正的由城市管理综合行政执法部门对业主委员会的直接责任人员处一万元以上二万元以下罚款者不配合审计的财物的。
成都市物业管理条例,,,第六章 法律责任,,第九十三条 违反本条例第三十条第二款规定违法召开业主大会会议的由镇人民政府、街道办事处责令限期改正逾期未改正的由城市管理综合行政执法部门按照下列规定予以处罚处二万元以上十万元以下罚款三千元以上一万元以下罚款。
成都市物业管理条例,,,第六章 法律责任,,第九十四条 物业管理区域有下列行为之一的按照下列规定予以处罚务用房、业主委员会用房等物业共有部分的由住建主管部门责令限期改正恢复原状给予警告逾期未改正的对个人处一千元以上五千元以下罚款对单位处五万元以上二十万元以下罚款保护装置、警示标志等相关设施设备的由市场监管部门责令限期改正对相关责任人处二万元以上五万元以下罚款区域内道路、场地损害业主共同利益的由住建主管部门责令限期改正给予警告对个人处三千元以上一万元以下的罚款对单位处五万元以上二十万元以下罚款性用房的由规划和自然资源部门责令限期改正逾期未改正的处五千元以上三万元以下罚款。
成都市物业管理条例,,,第六章 法律责任,,第九十五条 本条例规定的行政处罚事项纳入综合行政执法的由综合行政执法部门负责实施。
成都市物业管理条例,,,第六章 法律责任,,第九十六条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
成都市物业管理条例,,,第六章 法律责任,,第九十七条 相关主管部门、镇人民政府、街道办事处的工作人员在物业管理的监督管理工作中未依法履行职责的依法责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处理。监察机关应当加强对居村民委员会、物业管理委员会中履行职责的公职人员的监察。
成都市物业管理条例,,,第七章 附 则,,第九十八条 物业管理区域的划分和调整、业主大会成立和运行、业主委员会的选举和换届、业主共有资金的管理等事项市人民政府可以另行制定相关实施细则。
成都市物业管理条例,,,第七章 附 则,,第九十九条 市和区市县人民政府应当推动老旧住宅小区配套设施改造建立老旧住宅小区物业服务长效机制对符合条件的老旧住宅小区物业服务相关费用给予适当补贴。
成都市物业管理条例,,,第七章 附 则,,第一百条 本条例所称的管理规约包含临时管理规约所称的物业服务合同包含前期物业服务合同。
成都市物业管理条例,,,第七章 附 则,,第一百零一条 本条例自 2024 年 10 月 1 日起施行。
