文件名,编,分编,章,节,内容
福建省固体废物污染环境防治条例,,,第二章 监督管理,,第十一条 省、设区的市人民政府生态环境主管部门应当将固体废物污染环境防治纳入环境监测。固体废物贮存、利用、处置场所的管理单位应当按照国家有关规定和技术规范对污染物排放情况及周边环境质量进行监测建立突发环境事件应急管理制度不具备监测能力的管理单位应当委托有专业技术能力的环境监测机构实施监测。
福建省固体废物污染环境防治条例,,,第二章 监督管理,,第十二条 列入污染源自动监控管理的固体废物集中利用、处置单位应当按照国家和本省有关规定建设、安装污染物排放自动监测设备及其配套设施与生态环境主管部门的监控系统联网并保证自动监测设备正常运行。
福建省固体废物污染环境防治条例,,,第二章 监督管理,,第十三条 省、设区的市人民政府生态环境主管部门及其派出机构、环境执法机构和其他负有固体废物污染环境防治监督管理职责的部门在各自职责范围内有权对从事产生、收集、贮存、运输、利用、处置固体废物等活动的单位和其他生产经营者开展现场检查加强固体废物管理信息共享与执法联动。
福建省固体废物污染环境防治条例,,,第二章 监督管理,,第十四条 县级以上地方人民政府及其有关部门可以建立跨行政区域固体废物污染环境的联防联控机制开展固体废物污染环境防治行政执法、事故应急处置、生态环境损害赔偿等方面区域合作协同推动固体废物污染环境防治工作。接受省外转入固体废物的单位应当依法具备主体资格和实际贮存、利用、处置能力不得有下列行为
福建省固体废物污染环境防治条例,,,第二章 监督管理,,第十五条 生态环境主管部门和公安机关、检察机关应当建立环境行政执法与刑事司法的衔接机制加强在固体废物污染环境违法犯罪案件移送受理、调查取证、联合督办、信息共享等方面合作推动行政执法与刑事司法证据一体化收集和移送协同惩治固体废物污染环境违法犯罪行为。法律规定的机关和社会组织对固体废物污染环境行为依法向人民法院提起生态环境公益诉讼的负有固体废物污染环境防治监督管理职责的主管部门应当予以支持。
福建省固体废物污染环境防治条例,,,第二章 监督管理,,第十六条 产生、收集、贮存、运输、利用、处置固体废物的单位应当通过便于公众知晓的方式依法及时公开固体废物污染环境防治信息。
福建省固体废物污染环境防治条例,,,第三章 工业固体废物,,第十七条 省、设区的市人民政府可以根据本行政区域行业特点和固体废物减量化要求确定工业固体废物分行业减量措施。产生工业固体废物的重点行业企业应当采用先进的工艺和设备实施清洁生产改造提升减少工业固体废物的产生量提高工业固体废物的综合利用率。鼓励工业固体废物利用单位自主开展清洁生产审核。
福建省固体废物污染环境防治条例,,,第三章 工业固体废物,,第十八条 县级以上地方人民政府应当采取措施促进工业固体废物综合利用产业与上下游产业协同发展构建循环经济产业。县级以上地方人民政府应当加强工业固体废物收集转运体系建设合理布局工业固体废物收集转运场所、设施加大对工业固体废物综合利用项目的政策支持、资金投入、示范推广等鼓励社会力量投资、建设、运营工业固体废物收集转运场所、设施。
福建省固体废物污染环境防治条例,,,第三章 工业固体废物,,第十九条 矿山企业应当加强尾矿、煤矸石、废石粉等矿业固体废物贮存设施管理制定环境安全风险应对措施定期开展污染隐患排查防止造成环境污染和生态破坏按照国家有关规定开展企业外排废水和周边地下水监测监测结果有超标情况的应当制定整改方案立即采取有效措施处理并报告生态环境主管部门和有关部门。矿山企业应当加强尾矿、煤矸石、废石粉资源化综合利用提高矿产资源利用率减少产生量和贮存量。
福建省固体废物污染环境防治条例,,,第三章 工业固体废物,,第二十条 县级以上地方人民政府相关部门应当按照职责分工对尾矿库建设、运营和管理单位落实尾矿库安全和环境管理的情况实施监督管理。尾矿库建设单位应当按照产生尾矿、废料、废水进库和排放等情况科学合理确定设计方案并实施运行尾矿库运营和管理单位应当制定尾矿污染防治方案建立污染防治责任制度采取有效措施防止造成环境污染和生态破坏。
福建省固体废物污染环境防治条例,,,第三章 工业固体废物,,第二十一条 产生、收集、贮存、利用、处置工业固体废物的单位应当在终止或者搬迁之前将工业固体废物贮存、处置情况以及对相关设施、场所采取的污染防治措施等向所在地生态环境主管部门报告并在终止或者搬迁后九十日内委托有资质的单位对原址土壤和地下水受破坏、污染的程度进行检测和评估。对原址土壤或者地下水造成破坏、污染的应当进行生态修复或者治理并将检测、评估结果以及修复或者治理情况报相关主管部门。
福建省固体废物污染环境防治条例,,,第三章 工业固体废物,,第二十二条 对属性不明、无法判定危害特征或者因原料、工艺改变可能导致属性发生变化的工业固体废物固体废物产生单位应当委托有关技术鉴定机构进行鉴别并根据鉴别结论实施分类管理。
福建省固体废物污染环境防治条例,,,第四章 农业固体废物,,第二十三条 县级以上地方人民政府应当采取财政、政府采购等政策措施支持对废弃农作物、废弃农用薄膜、农药肥料包装废弃物、畜禽粪污等农业固体废物进行综合利用和无害化处置推进农业固体废物综合利用和无害化处置设施建设规范农业固体废物收集、贮存、利用、处置行为防止污染环境。农业生产经营者应当按照国家和本省有关规定对废弃农作物、废弃农用薄膜、农药肥料包装废弃物、畜禽粪污等农业固体废物进行分类收集、资源化利用或者交由有处置能力的单位进行无害化处置。
福建省固体废物污染环境防治条例,,,第四章 农业固体废物,,第二十四条 县级以上地方人民政府农业农村、林业主管部门应当指导农业生产者采用循环农业技术开展农林废弃物肥料化、饲料化、基料化等综合利用减少农林废弃物的产生量。大型农业生产园区、果蔬批发市场、林产品加工企业应当采用适用先进技术构建农林废弃物分类收集、贮存、运输和处置网络推动农林废弃物资源化利用。
福建省固体废物污染环境防治条例,,,第四章 农业固体废物,,第二十五条 县级以上地方人民政府应当组织有关部门建立农用薄膜生产、销售、使用、回收、再利用等环节的全链条监管机制因地制宜调控减少非全生物降解农用薄膜覆盖面积组织开展农用薄膜残留例行监测实施农用薄膜覆盖技术适宜性和生物降解等性能评价及时掌握农用薄膜残留污染与回收利用情况。乡镇人民政府应当加大全生物降解农用薄膜产品与成熟技术的推介力度推进全生物降解农用薄膜有序替代指导农用薄膜生产者、销售者、使用者等采用废弃农用薄膜机械化捡拾、专业化回收、资源化利用、减量化替代等治理方式督促其落实农用薄膜回收主体责任。农用薄膜生产者、销售者应当生产、销售符合国家强制性标准的农用薄膜。农用薄膜使用者应当在使用期限到期前捡拾田间的非全生物降解农用薄膜废弃物交至有关回收站点或者回收工作者不得随意弃置、填埋或者焚烧。
福建省固体废物污染环境防治条例,,,第四章 农业固体废物,,第二十六条 县级以上地方人民政府应当组织农业农村、林业等主管部门建立农药肥料包装废弃物分类回收体系。鼓励和支持对农药肥料包装废弃物进行资源化利用资源化利用以外的应当依法依规进行焚烧等无害化处置。农药包装废弃物进入生活垃圾焚烧厂焚烧的处置过程不按照危险废物管理。农药生产者、经营者应当履行包装废弃物回收义务在其经营场所设立包装废弃物回收装置采取有效措施引导农药使用者及时交回包装废弃物并交由专门机构或者组织进行无害化处理。农药使用者应当及时收集包装废弃物并交回农药产品经营者或者包装废弃物回收站点。鼓励农药肥料生产企业使用易资源化利用、易处置的包装物探索使用水溶性高分子等可降解的包装物逐步淘汰铝箔包装物从源头上减少农药肥料包装废弃物的产生。鼓励和支持新型经营主体、社会化服务组织开展集中连片施药施肥作业服务减少农药肥料包装废弃物数量。
福建省固体废物污染环境防治条例,,,第四章 农业固体废物,,第二十七条 畜禽养殖场、动物屠宰加工场所、动物和动物产品无害化处理场所应当配置利用、处置固体废物设施或者委托具备利用、处置能力的单位及时收集、贮存、利用或者处置养殖、屠宰和无害化处理过程中产生的畜禽粪便、废弃动物内脏和尸体、废弃兽药等固体废物。屠宰家畜的个体经营户应当在指定地点作业所产生的固体废物应当集中处置。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第二十八条 省人民政府应当组织有关部门编制危险废物集中处置设施、场所的建设规划根据本行政区域产业结构和危险废物产生数量、种类等特点科学评估危险废物集中处置需求和能力结合国民经济发展规划等合理布局危险废物集中处置设施、场所。设区的市人民政府应当根据规划制定实施方案组织建设危险废物集中处置设施、场所。相邻设区的市之间可以开展危险废物集中处置设施、场所的区域统筹合作。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第二十九条 产生危险废物的单位应当按照生态环境主管部门的分类管理要求依托固体废物污染环境防治信息平台制定并报备危险废物管理计划建立危险废物管理台账如实申报危险废物种类、产生量、流向、贮存、利用、处置等有关资料。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十条 新建、改建、扩建的危险废物利用处置项目其环境影响评价文件应当载明论证项目与危险废物污染防治相关规划符合性等详细分析以及危险废物产生、贮存、利用、处置及污染防控等措施内容。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十一条 危险废物专业收集转运和利用处置单位可以建设区域性收集网点和贮存设施开展小微企业、科研机构、学校等产生的危险废物有偿收集转运以及工业园区危险废物集中收集贮存等服务。有条件的高校、科研机构集中区域可以开展实验室危险废物分类收集和预处理示范项目建设。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十二条 危险废物应当按照危险废物特性分类贮存。禁止将危险废物混入非危险废物以及不相容危险废物混存混放。易产生粉尘、挥发性有机物、酸雾、有毒有害大气污染物和刺激性气味气体的危险废物贮存设施应当设置气体收集装置并导入气体净化设施。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十三条 省人民政府生态环境主管部门可以与相关省、自治区、直辖市人民政府有关部门建立危险废物跨省转移协作机制加强对危险废物跨省转运单位和运输车辆等监督管理协同查处非法转运危险废物等环境违法犯罪行为。产生、运输、收集、利用、处置危险废物的单位应当按照国家和本省有关规定依托固体废物污染环境防治信息平台运行电子转移联单。跨省转入危险废物应当以综合利用为主禁止危险废物转入本省进行焚烧、填埋。通过道路、水路运输危险废物的托运人应当委托依法取得危险货物道路运输、危险货物水路运输等有关许可的企业承运。单位内部自行利用、处置同一厂区内产生的危险废物的应当建立内部转运管理制度如实记录转运交接数据。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十四条 危险废物综合利用产品应当明确产品标准及其有害物质的控制指标。危险废物资源化利用产物生产过程中排放到环境中的有害物质和该产物中有害物质的含量应当符合国家和本省相关污染物排放控制标准或者技术规范要求。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十五条 危险废物经营单位终止从事收集、贮存、运输、利用、处置危险废物活动的应当对遗留的危险废物进行利用处置对设施、场所、用地采取污染防治措施开展场地调查评估消除污染后方可关闭、移交或者转换用途。重点危险废物集中处置设施、场所退役管理应当按照国家有关规定执行。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十六条 县级以上地方人民政府有关部门应当建立健全废弃危险化学品监管协作和联合执法工作机制加强废弃危险化学品产生、收集、贮存、转移、利用和处置等全过程监督管理。生产、经营、使用危险化学品的单位应当按照国家有关规定对废弃、过期、失效的危险化学品进行稳定化预处理。废弃危险化学品未进行稳定化预处理的应当按照危险化学品管理。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十七条 设立实验室的学校、科研机构、医疗机构及其他相关单位应当建立健全实验室产生的危险废物分类收集、登记管理、应急预案等制度配备符合国家技术规范要求的危险废物贮存间、收集容器等分类收集、贮存所产生的危险废物定期委托有相应资质单位处置。实验室产生的过期、失效及多余药剂和其他化学品属于危险废物的应当设置专门的贮存场所分类存放不得擅自丢弃、填埋。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十八条 县级以上地方人民政府应当建立医疗废物收集、转运、处置体系规划建设本行政区域医疗废物集中收集、转运、处置设施加强医疗废物应急处置能力建设推动医疗废物就近集中、安全规范处置。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第三十九条 产生医疗废物的单位应当按照国家和本省有关规定建立医疗废物临时贮存点配备符合标准的收集容器、包装、设施等及时分类收集所产生医疗废物。产生医疗废物的单位应当与集中处置单位签订医疗废物收运、处置协议明确双方权利义务。医疗废物集中处置单位应当配备专用运输车辆收集、运输医疗废物。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第四十条 县级人民政府可以根据实际需要对产生医疗废物的单位分布分散或者处于偏远地区的建立医疗废物中转站或者实行运输价格补贴制度。医疗废物中转站的建设和运行应当符合卫生安全和技术规范要求。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第四十一条 医疗废物集中处置单位应当在规定的经营期限内保证医疗废物处置设施安全、正常运行对处置设施设备维修需要暂时停运的应当采取措施做好医疗废物收贮、转运工作及时向所在地生态环境主管部门和卫生健康主管部门报备。处置设施服役期满不再继续运行的医疗废物集中处置单位应当在运行期限届满前一年分别向所在地生态环境主管部门和卫生健康主管部门报告做好医疗废物处置衔接工作。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第四十二条 县级以上地方人民政府应当统筹协调重大传染病疫情期间医疗废物和涉疫垃圾的收集、贮存、运输、处置等工作按照应急处置预案组织医疗废物和涉疫垃圾等应急处置保障所需的车辆、场地、处置设施、防护物资等。县级以上地方人民政府应当统筹本行政区域生活垃圾焚烧设施、危险废物焚烧处置设施、协同处置固体废物的水泥窑等资源建立协同应急处置医疗废物设施清单保障医疗废物应急处置能力。
福建省固体废物污染环境防治条例,,,第五章 危险废物,,第四十三条 无明确责任人或者责任人已不具备责任能力的危险废物或者疑似危险废物由所在地县级人民政府安排资金采取措施按照国家有关规定和标准进行处置并治理被污染的环境。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第四十四条 县级以上地方人民政府应当对在沿海陆域弃置、堆放和处理固体废物加强监督管理并采取有效措施防止固体废物进入海洋。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第四十五条 本省依法实行分类投放、分类收集、分类运输、分类处置的生活垃圾处理制度。县级以上地方人民政府应当采取措施逐步实现原生生活垃圾零填埋。市、县人民政府应当根据当地生活垃圾终端处置需要建设卫生填埋场用于填埋焚烧残渣和达到豁免条件的飞灰以及应急使用等。鼓励相邻地区共建共享生活垃圾处理设施。鼓励建设、运营生活垃圾焚烧飞灰的资源化利用项目减少生活垃圾焚烧飞灰填埋量。鼓励生活垃圾焚烧处理设施运营单位按照相关法律法规、环境和安全标准等规定在技术可行、环境风险可控的基础上协同处置相关固体废物。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第四十六条 县级以上地方人民政府应当通过加大财政投入或者引进社会资金等方式组织建设建筑垃圾堆存、中转场所和资源化利用设施鼓励优先采购建筑垃圾资源化利用产品。工程施工单位或者委托的建筑垃圾处置单位应当取得城市建筑垃圾处置核准后方可运输、消纳或者利用、处置建筑垃圾不得擅自倾倒、抛撒或者堆放。工程施工单位应当建立建筑垃圾管理台账如实记录所产生建筑垃圾的种类、数量、流向等信息并报所在地县级人民政府环境卫生主管部门备案运输、利用、处置单位应当建立建筑垃圾管理台账如实记录所接受建筑垃圾的运输、贮存、利用、处置等信息并报所在地县级人民政府环境卫生主管部门备案。房屋装饰装修产生的建筑垃圾应当集中收集、定点堆放并按照有关规定清运或者利用、处置垃圾定点堆放点应当向公众公示。禁止在非指定地点随意堆放建筑垃圾。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第四十七条 实行电器电子、铅蓄电池、车用动力电池等产品的生产者责任延伸制度。电器电子、铅蓄电池、车用动力电池等产品的生产者应当在产品生产过程中优先选择可降解、可回收利用的设计方案开展电器电子产品生态设计。电器电子、铅蓄电池、车用动力电池等产品的生产者应当以自建自营或者委托第三方回收等方式建立废旧产品回收体系采取措施激励使用者主动交回废旧产品实现废旧产品有效回收和利用。鼓励光伏太阳能电池板、风力发电机叶片等产品的生产单位按照生产者责任延伸制度相关要求建立健全多渠道回收体系促进产品回收利用。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第四十八条 鼓励电动汽车、电动自行车生产者、销售者采取以旧换新、折价回购等方式回收废旧电动汽车、电动自行车。电动汽车、电动自行车所有人应当将废旧车用动力电池、蓄电池交由电动汽车、电动自行车生产者、销售者或者第三方回收属于危险废物的应当交由具有危险废物经营许可证单位或者具备条件的废铅蓄电池收集单位集中收集不得擅自倾倒、堆放、丢弃。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第四十九条 收集、拆解、利用和处置废弃电器电子产品应当按照国家和本省有关规定实现规范回收、有效利用和安全处置采取防止污染环境的措施。取得废弃电器电子产品处理资格依法办理登记并在其经营范围中注明废弃电器电子产品处理的单位和个人可以从事废弃电器电子产品处理活动。含铅玻璃、印刷电路板、荧光粉、含汞灯管、油墨等废弃电器电子产品拆解产物属于危险废物的应当交由持有相应类别危险废物经营许可证的单位处理。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第五十条 县级以上地方人民政府应当采取措施支持绿色塑料制品产业发展鼓励塑料制品企业在生产中优先采用新型环保功能材料生产安全可靠、循环利用的塑料制品增加绿色产品供给量和覆盖面。商品零售场所开办单位、电子商务平台企业和快递、外卖、餐饮、住宿等企业应当推广使用可循环、易回收、可降解的一次性塑料制品替代产品并按照县级以上地方人民政府商务、市场监督管理、文化和旅游等主管部门和邮政管理部门有关规定报告塑料袋等一次性塑料制品的使用、回收情况。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第五十一条 县级以上地方人民政府应当组织有关部门开展包装绿色产品认证工作推动生产、流通、消费等领域使用通过绿色认证的包装产品。商品零售、电子商务、快递、外卖、住宿等重点行业应当加强与商品生产企业的产业协同发展使用商品和物流一体化包装与可循环、可折叠包装产品减少商品二次包装、过度包装。鼓励邮政、快递企业各类网点设置可循环快递包装回收设施开展快递包装纸箱集中回收提升复用比例。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第五十二条 从事动物诊疗活动的机构应当按照《中华人民共和国动物防疫法》有关规定对诊疗过程中产生的废弃兽医器械、废弃兽药等动物诊疗废弃物进行处置不得随意抛弃。从事动物经营活动的机构应当按照病死病害动物无害化处置的有关规定对经营过程中产生的病死动物、动物病理组织等进行处置。
福建省固体废物污染环境防治条例,,,第六章 生活垃圾及其他固体废物,,第五十三条 县级以上地方人民政府有关部门和海关按照职责依法处理违禁品、假冒伪劣商品以及其他违法物品的应当采取符合生态环境保护要求的方式进行资源化利用或者无害化处置属于危险废物的应当委托具有危险废物经营资质的单位进行利用、处置。
福建省固体废物污染环境防治条例,,,第七章 循环利用,,第五十四条 省、设区的市人民政府应当构建固体废物循环利用体系建立健全固体废物循环利用制度明确政府、企业、个人等各类主体的责任推动实现生产、流通、消费、处理各环节的绿色低碳循环发展。
福建省固体废物污染环境防治条例,,,第七章 循环利用,,第五十五条 省、设区的市人民政府应当建立健全以资源产出率、资源化再利用率为核心指标的固体废物循环利用指标体系并与绿色发展指标体系、无废城市建设指标体系相衔接。
福建省固体废物污染环境防治条例,,,第七章 循环利用,,第五十六条 县级以上地方人民政府应当合理调整产业结构和能源结构促进循环经济发展加快形成与城市绿色低碳发展相适应的固体废物处理模式实现固体废物从源头分类到资源化再利用的全过程治理最大限度降低固体废物填埋量推动全域无废城市建设。鼓励、支持企业事业单位和其他生产经营者推进无废园区、无废厂区、无废矿区、无废景区等建设。
福建省固体废物污染环境防治条例,,,第七章 循环利用,,第五十七条 县级以上地方人民政府在编制国土空间规划时应当统筹再生资源回收体系建设需求合理布局并规范建设再生资源回收交投点、中转站、分拣中心将其纳入公共基础设施用地范围。县级以上地方人民政府应当建立低值可回收物目录采取财政补贴、政府购买服务、特许经营等措施支持低值可回收物回收利用工作逐步提高废旧玻璃瓶、废塑料制品等低值可回收物分类回收利用效率。鼓励回收企业运用互联网、物联网、大数据和云计算等先进信息技术构建废旧物资回收业务信息平台和回收追溯系统。
福建省固体废物污染环境防治条例,,,第七章 循环利用,,第五十八条 县级以上地方人民政府应当统筹规划再生资源综合利用基地和区域交易场所等支持再生资源循环利用产业发展促进钢铁、有色金属、造纸、纺织、塑料、玻璃、汽车、家电等生产企业回收、加工、利用协同发展。县级以上地方人民政府应当引导企业在生产过程中使用环境友好型原料提高再生原料的替代使用比例。产生工业固体废物的企业应当根据经济、技术条件进行工业固体废物交换利用和循环使用。
福建省固体废物污染环境防治条例,,,第七章 循环利用,,第五十九条 县级以上地方人民政府应当在财政补贴、用地安排、能耗指标、租金减免、政府采购等方面扶持和发展固体废物循环利用项目促进固体废物循环利用园区化、规模化和产业化。固体废物循环利用企业依法享受税收、信贷等方面的优惠和资金支持。
福建省固体废物污染环境防治条例,,,第七章 循环利用,,第六十条 设区的市人民政府在编制国土空间规划时应当统筹固体废物循环利用项目的用地需求在规划中划出一定比例用地专门用于发展固体废物循环利用产业。
福建省固体废物污染环境防治条例,,,第七章 循环利用,,第六十一条 鼓励社会资本参与固体废物循环利用项目建设积极引导金融机构为符合条件的固体废物循环利用项目提供融资服务。
福建省固体废物污染环境防治条例,,,第七章 循环利用,,第六十二条 县级以上地方人民政府应当建立固体废物循环利用产品使用制度。鼓励和引导单位和个人使用各类固体废物循环利用产品。国家机关、事业单位和国有企业应当优先使用固体废物循环利用产品。
福建省固体废物污染环境防治条例,,,第八章 法律责任,,第六十三条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
福建省固体废物污染环境防治条例,,,第八章 法律责任,,第六十四条 违反本条例第二十九条、第三十三条第二款规定有下列行为之一的由省、设区的市人民政府生态环境主管部门责令改正处十万元以上一百万元以下罚款没收违法所得情节严重的报经有批准权的人民政府批准可以责令停业或者关闭境防治信息平台制定危险废物管理计划的境防治信息平台建立危险废物管理台账并如实申报危险废物相关资料的照规定依托固体废物污染环境防治信息平台运行电子转移联单的。
福建省固体废物污染环境防治条例,,,第八章 法律责任,,第六十五条 违反本条例第四十六条第二款规定工程施工单位或者委托的建筑垃圾处置单位未取得城市建筑垃圾处置核准擅自进行运输、消纳或者利用、处置建筑垃圾的由县级以上地方人民政府环境卫生主管部门责令改正处十万元以上一百万元以下罚款没收违法所得。违反本条例第四十六条第四款规定工程施工单位以外的单位或者个人在非指定地点随意堆放建筑垃圾的由县级以上地方人民政府环境卫生主管部门责令限期改正给予警告并对单位处五千元以上五万元以下罚款对个人处五十元以上二百元以下罚款。
福建省固体废物污染环境防治条例,,,第九章 附 则,,第六十六条 本条例自 2024 年 6 月 1 日起施行。2009 年 11月 26 日福建省第十一届人民代表大会常务委员会第十二次会议通过的《福建省固体废物污染环境防治若干规定》同时废止。
