文件名,编,分编,章,节,内容
宁波市非物质文化遗产保护条例,,,,,第十七条 乡镇人民政府、街道办事处应当结合辖区内非物质文化遗产资源情况将非物质文化遗产保护与美丽乡村、特色小镇、特色街区等建设相结合并支持社区村利用基层综合性文化中心、农村文化礼堂等公共设施或者历史建筑开展非物质文化遗产的展示、体验、宣传、交流等活动。鼓励在旅游景区、公园、广场、公交站台等公共场所的规划建设中融入非物质文化遗产元素。
宁波市非物质文化遗产保护条例,,,,,第十八条 市和区县市人民政府应当结合文化和自然遗产日、传统节日、民间习俗以及重大活动开展非物质文化遗产宣传、交流、展示、展演、体验等活动并支持新技术、新媒体在非物质文化遗产传播中的开发应用。报刊、广播、电视、网络等媒体应当通过专题展示、专栏介绍、公益广告等方式宣传非物质文化遗产保护工作普及非物质文化遗产保护知识。鼓励支持单位和个人合理利用非物质文化遗产项目开发具有地方文化特色的文化产品和文化服务扩大传承人群和消费人群促进非物质文化遗产融入现代生活。
宁波市非物质文化遗产保护条例,,,,,第十九条 市和区县市文化主管部门应当建立非物质文化遗产电子档案库以及资源数据库对代表性项目及其项目保护单位、代表性传承人进行全面系统记录并运用图片、文字、录音、录像、多媒体等形式反映非物质文化遗产相关的内容和表现形式、流变过程、核心技艺和传承实践情况对非物质文化遗产提供数字化保护。市文化主管部门应当加强本市非物质文化遗产资源数据整合共享建立向社会公众开放的非物质文化遗产展示数字化系统向社会宣传普及非物质文化遗产项目种类、传承保护等情况提升社会化共享与利用水平。
宁波市非物质文化遗产保护条例,,,,,第二十条 市和区县市教育主管部门应当会同有关部门采取下列措施开展非物质文化遗产教育识列为中小学教育内容园、组织研学旅游等方式开展非物质文化遗产知识宣传和传承、传播活动物质文化遗产相关专业或者课程按照规定给予助学金、奖学金或者减免学费等资金保障工院校合作通过建立教学传承基地等方式推进产教融合、校企合作培养专业人才和青年传承人
宁波市非物质文化遗产保护条例,,,,,第二十一条 鼓励和支持公民、法人和其他组织开展下列非物质文化遗产保护活动示馆、博物馆等质文化遗产传承、传播活动。
宁波市非物质文化遗产保护条例,,,,,第二十二条 对跨区县市流传的本市非物质文化遗产代表性项目当地文化主管部门和其他有关部门应当支持项目保护单位、代表性传承人与其他区县市进行文化交流合作协同开展传承实践。鼓励和支持本市行政区域外的非物质文化遗产代表性项目在本市传承、传播并与本土文化融合发展。
宁波市非物质文化遗产保护条例,,,,,第二十三条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
宁波市非物质文化遗产保护条例,,,,,第二十四条 违反本条例规定公民、法人或者其他组织在申报项目保护单位或者代表性传承人过程中弄虚作假的由文化主管部门责令改正给予警告情节严重的取消其参评资格已被认定为项目保护单位或者代表性传承人的文化主管部门应当建议本级人民政府取消其资格并责令其退还项目保护经费或者代表性传承人补助经费。
宁波市非物质文化遗产保护条例,,,,,第二十五条 违反本条例规定有关主管部门及其工作人员在非物质文化遗产保护工作中有下列情形之一的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分后果的位和代表性传承人的
宁波市非物质文化遗产保护条例,,,,,第二十六条 本条例自 2022 年 6 月 1 日起施行。
