文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十二条 矿山企业必须按照国家规定的课时对职工进行安全教育、培训。国家没有规定课时的按下列规定执行地面作业人员和露天矿作业人员不少于四十小时培训。矿山企业应当对参加安全教育、培训的职工进行考核。合格的方可上岗。考核内容由矿山企业主管部门规定。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十三条 矿山企业应当按照矿山安全规程和行业技术规范编制和实施作业规程或者操作规程不得违章指挥或者违章作业。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十四条 矿山企业的作业环境必须符合国家安全要求不符合要求的必须立即采取措施改正。矿山企业应当加强对职业病的防治工作对作业场所中粉尘等有毒有害物质进行定期检测超过国家标准或者行业标准的应当采取措施使之符合标准。矿山企业使用的有特殊安全要求的设备、器材、防护用品以及安全检测仪器必须符合国家安全标准或者行业安全标准不符合标准的不得使用。矿山安全生产监督管理部门或者其委托的专门机构必须定期对矿山企业的作业环境和使用的有特殊安全要求的设备、器材、防护用品以及安全检测仪器进行检测、检验。经检测、检验不符合安全要求的企业必须及时处理。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十五条 矿山企业应当按照国家规定的《矿山安全标志》的标准在作业场所和其他安全生产重要地段设置安全标志。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十六条 矿山企业必须按照国家规定从矿产品销售额中提取安全技术措施专项费用。安全技术措施专项费用必须全部用于改善矿山安全生产条件不得挪作他用。安全技术措施专项费用提取和使用情况矿长应当定期向职工代表大会或者职工大会报告矿山安全生产监督管理部门有权监督。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十七条 矿山安全生产监督管理部门的矿山安全监督员发现矿山企业存在严重事故隐患时应当责成企业整改必要时可以对企业发出《安全监督指令书》发现有危及职工安全的紧急险情时应当责成现场负责人立即处理。矿山企业安全员发现矿山企业存在严重事故隐患或者危及职工安全的紧急险情时应当立即报告矿长或者有关负责人。矿长或者有关负责人必须立即赴现场处理。出现严重危及职工生命安全的险情时职工有权撤离现场避险并立即报告。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十八条 发生矿山事故矿山企业必须立即组织抢救防止事故扩大减少人员伤亡和财产损失并立即如实报告当地矿山安全生产监督管理部门和矿山企业主管部门。矿山安全生产监督管理部门和矿山企业主管部门接到报告后应当按照国家有关规定上报。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十九条 发生轻伤、一次重伤二人以下或者直接经济损失五万元以下的一般矿山事故由矿山企业负责调查和处理。重伤事故的调查情况和处理结果应当报矿山企业主管部门和矿山安全生产监督管理部门备案。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十条 发生重大矿山事故由矿山企业主管部门会同矿山安全生产监督管理部门和公安、监察部门以及工会、矿山企业进行调查并邀请人民检察院派员参加。接经济损失五万元以上二十万元以下的事故由县级人民政府矿山企业主管部门会同有关部门和单位调查中央、省、市属企业由其主管部门会同当地有关部门和单位调查。接经济损失二十万元以上五十万元以下的事故由州、市人民政府矿山企业主管部门会同有关部门和单位调查中央、省属企业由主管部门会同当地有关部门和单位调查。故由省人民政府矿山企业主管部门会同有关部门和单位调查。重大矿山事故的调查报告应当提出事故处理意见经矿山安全生产监督管理部门审批后由发生事故的企业及其主管部门负责处理并向职工公布。需要追究刑事责任的由司法机关依法处理。构成特别重大事故的按照国务院《生产安全事故报告和调查处理条例》处理。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十一条 矿山企业必须为职工办理工伤保险。职工因工伤亡由社会保险机构支付保险金具体办法由省人民政府制定。工伤保险具体办法实施前职工因工伤亡的抚恤或者补偿国有矿山企业、城镇集体矿山企业依照国家有关规定办理国家尚未规定的乡村集体矿山企业、私营矿山企业和个体采矿的从业人员的抚恤和补偿标准由县级人民政府规定其经费由企业或者个体经营者支付。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十二条 有下列情形之一的单位和个人由人民政府及其有关部门给予表彰、奖励
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十三条 违反本办法第八条规定未取得建设行政主管部门资格等级证书承担矿山工程设计、施工的或者向无资格等级证书的单位交付设计、发包工程的由建设行政主管部门按照有关法律、法规处理未取得矿山安全生产监督管理部门施工安全资格证书承担施工的或者向无施工安全资格证书的单位发包工程的。由矿山安全生产监督管理部门责令停止施工。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十四条 未取得《采矿许可证》无证开采矿产资源的依照矿产资源法律、法规处理。不具备安全生产条件、未取得《矿山安全生产条件合格证》生产的。由矿山安全生产监督管理部门会同矿山企业主管部门责令限期改正逾期仍不具备安全生产条件的由矿山安全生产监督管理部门提请县级以上人民政府决定责令停产整顿或者由有关主管部门吊销其《采矿许可证》和营业执照。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十五条 矿山企业存在严重事故隐患收到《安全监督指令书》后逾期仍不具备安全生产条件的由矿山安全生产监督管理部门提请县级以上人民政府决定责令停产整顿。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十六条 在矿山建设工程的设计审查和竣工验收中有关人员发现影响矿山安全的重大问题并已向矿山企业主管部门提出矿山企业主管部门仍然批准设计或者批准投产的该项批准决定无效由矿山安全生产监督管理部门责令改正。由有关部门对责任人员给予行政处分造成重大损失、构成犯罪的依法追究刑事责任。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十七条 矿山安全生产监督管理部门的矿山安全监督人员滥用职权、玩忽职守、徇私舞弊的给予行政处分构成犯罪的依法追究刑事责任。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十八条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。当事人逾期不申请复议、不起诉又不履行的作出处罚决定的机关可以申请人民法院强制执行。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二十九条 本办法自 1994 年 7 月 1 日起施行。
