文件名,编,分编,章,节,内容
广东省环境保护条例,,,第二章 监督管理,,第十七条 县级以上生态环境主管部门应当完善举报制度向社会公开举报电话、网址、通信地址等明确受理范围和职责。县级以上生态环境主管部门对公民、法人或者其他组织的举报应当及时依法核查处理。对经查证属实的举报生态环境主管部门可以对举报人予以表彰或者奖励。县级以上生态环境主管部门应当对举报人的相关信息予以保密保护举报人的合法权益。
广东省环境保护条例,,,第二章 监督管理,,第十八条 符合法律规定的机关和有关组织对污染环境、破坏生态损害社会公共利益的行为可以依法直接向人民法院提起环境民事公益诉讼。
广东省环境保护条例,,,第二章 监督管理,,第十九条 建立与行政区划适当分离的环境资源案件管辖制度设立跨行政区划环境资源审判机构审理跨行政区划环境污染案件。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十条 本省依照法律规定实行重点污染物排放总量控制制度。省人民政府生态环境主管部门根据国务院下达的重点污染物排放总量控制指标制定本省重点污染物排放总量控制计划报省人民政府批准后组织实施。省人民政府生态环境主管部门可以根据本省环境质量状况和污染特征制定本省特征性污染物控制因子的排放总量控制计划报省人民政府批准后组织实施。地级以上市、县级生态环境主管部门应当按照上一级人民政府重点污染物排放总量控制计划的要求制定本行政区域重点污染物排放总量控制实施方案报本级人民政府批准后组织实施并在批准后十五日内报上一级生态环境主管部门备案。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十一条 本省依照法律规定实行排污许可管理制度。禁止未依法取得排污许可证或者违反排污许可证的要求排放污染物。企业事业单位和其他生产经营者排放污染物应当符合国家或者地方规定的污染物排放标准和重点污染物排放总量控制指标。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十二条 排放污染物的企业事业单位和其他生产经营者是环境安全的责任主体对其排放污染物的行为以及造成的环境污染和生态破坏承担责任应当依法采取有效措施防治环境污染和生态破坏。企业事业单位对其环境保护工作负有下列责任岗位等相关工作人员的责任员规程要求境安全隐患其他生产经营者应当明确有关人员的环境保护责任按照环境保护法律法规和技术规范的要求从事生产经营活动。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十三条 建设项目中防治污染设施及其他环境保护设施应当与主体工程同时设计、同时施工、同时投产使用。防治污染的设施应当符合经批准的环境影响评价文件的要求。防治污染设施及其他环境保护设施的建设应当实施工程环境监理。具体实施办法由省人民政府另行制定。企业事业单位和其他生产经营者应当将防治污染设施的安全管理纳入安全生产应急管理体系保障其正常运行并建立环境保护管理台账如实记录防治污染设施的运行、维护、更新和污染物排放等情况及相应的主要参数。企业事业单位和其他生产经营者不得擅自拆除、闲置防治污染设施。确需拆除、闲置的应当提前十五日向生态环境主管部门书面申请经批准后方可拆除、闲置生态环境主管部门应当自接到申请之日起十个工作日内作出决定。因防治污染设施运行故障等原因导致污染物排放超过国家或者地方规定的排放标准的企业事业单位和其他生产经营者应当立即停止排放污染物采取措施保证污染物达到国家或者地方规定的排放标准方可排放并及时向所在地生态环境主管部门报告。企业事业单位和其他生产经营者可以委托具有相应能力的单位运营其防治污染设施或者实施污染治理并与受委托单位签订协议明确双方权利、义务及环境保护责任。受委托单位应当遵守环境保护法律、法规和相关技术规范的要求。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十四条 重点排污单位应当向社会如实公开其主要污染物的名称、排放方式、排放浓度和总量、超标排放情况以及防治污染设施的建设和运行情况等环境信息。鼓励和支持其他排污单位自愿公开有关环境信息。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十五条 企业事业单位和其他生产经营者应当按照国家和本省规定设置和管理排污口并按照规定在排污口安装标志牌。禁止通过非核定的排污口排放污染物禁止从污染物处理设施的中间工序引出并排放污染物。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十六条 重点污染源应当安装并正常使用污染物排放自动监控设施不得擅自拆除、闲置、改变或者损毁。自动监控设施应当与生态环境主管部门的监控设备联网。自动监控设施的管理运营单位应当保障自动监控设施的正常运行保证自动监控数据的真实、可靠和有效不得弄虚作假隐瞒、伪造、篡改自动监控数据并按规定保存原始监控记录。自动监控数据经生态环境主管部门审查确认真实有效的作为环境保护监督管理的依据。重点污染源由县级以上生态环境主管部门根据本行政区域的环境容量、重点污染物排放总量控制指标以及企业事业单位和其他生产经营者排放污染物的种类、数量和浓度等因素确定并向社会公布。对污染物排放未实行自动监控或者自动监控未包含的污染物企业事业单位和其他生产经营者应当按照规定定期进行监测并向生态环境主管部门报告监测情况。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十七条 企业事业单位和其他生产经营者委托污染物集中处理单位处理污染物的应当签订协议明确双方权利、义务及环境保护责任。污染物集中处理单位应当保障污染物集中处理设施正常运行并建立事故应急制度需要停止污染物集中处理设施运行的应当提前三个月向生态环境主管部门申请并取得同意并通知委托其进行污染物集中处理的企业事业单位和其他生产经营者。生态环境主管部门应当自接到申请之日起三十日内作出决定。污染物集中处理单位应当定期向当地生态环境主管部门报告企业事业单位和其他生产经营者交付处理的污染物的种类、数量、浓度等信息并向社会公布发现企业事业单位和其他生产经营者交付处理的污染物的种类、数量、浓度发生重大变化应当立即报告当地生态环境主管部门。生态环境主管部门接到报告后应当进行调查发现有违法行为的应当依法查处。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十八条 各级人民政府应当统筹规划建设本行政区域城乡污水处理设施及配套管网固体废物的收集、清运和处置等环境卫生设施危险废物集中处置设施、场所以及其他环境保护公共设施并保障其正常运行。新建、改建、扩建建设项目的污水不能并入城镇集中处理设施以及管网的应当单独配套建设污水处理设施并保障其正常运行。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第二十九条 建设项目应当符合相关环境保护规划、国土空间规划、环境功能区划、生态功能区划以及污染物排放总量控制指标的要求。建设项目应当依法进行环境影响评价。对存在环境风险的建设项目其环境影响评价文件应当包括环境风险评价的内容。对超过重点污染物排放总量控制指标或者未完成环境质量目标的地区、流域和行业有关生态环境主管部门应当暂停审批新增重点污染物或者相关污染物排放总量的建设项目环境影响评价文件。建设项目的环境影响评价文件未依法经审批部门审查或者审查后未予批准的建设单位不得开工建设。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十条 本省应当加强对重点区域、重点流域、重点行业的污染控制合理确定产业发展布局、结构和规模严格控制高污染高能耗项目的建设鼓励和支持无污染或者轻污染产业的发展。省人民政府应当根据环境容量、重点污染物排放总量控制和污染状况等因素确定在全省或者部分区域内禁止建设和严格控制建设的高污染高能耗项目并根据环境质量变化状况适时进行调整。城市市区内不得建设污染严重、影响居民生活的化工、冶金、造纸、钢铁等重污染工业项目已建的应当逐步调整或者搬迁。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十一条 本省按照循环经济和清洁生产的要求推动工业园区建设通过合理规划工业布局引导工业企业入驻工业园区加强对印染、电镀、危险废物处置等重污染行业的统一规划、统一定点管理。工业园区应当配套污水处理、固体废物收集转运等防治污染设施并保障其正常运行。新建工业企业应当按照规定入驻工业园区未入驻工业园区的应当配套防治污染设施并保障其正常运行。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十二条 生态环境等主管部门应当加强对排放重金属和其他有毒有害污染物的重点工业企业对地下水环境影响的监管检查地下水污染区域内重点工业企业的污染治理状况评估有关工业企业及其周边地下水环境安全隐患对造成地下水严重污染的企业报经有批准权的人民政府批准责令停业、关闭。进行地下勘探、采矿、工程降排水、地下空间的开发利用等可能干扰地下含水层的活动应当采取防护性措施防止地下水污染。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十三条 省人民政府应当划定区域内地表水环境功能区制定水质控制目标。县级以上人民政府应当根据区域内地表水环境功能区和水质控制目标采取相应措施保证功能区和交接断面水质符合规定的目标。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十四条 本省实行有利于保护环境的能源政策逐步改善燃料结构开发利用低污染、无污染的清洁能源。地级以上市人民政府可以根据大气污染防治的需要划定并公布高污染燃料禁燃区。在禁燃区内禁止销售、燃用高污染燃料禁止新建、扩建燃用高污染燃料的设施已有燃用煤炭、重油、渣油等高污染燃料的设施应当在地级以上市人民政府规定的期限内停止燃用高污染燃料改用清洁能源。在珠江三角洲区域内新建项目不得配套建设自备燃煤电站。本省行政区域内的燃煤燃油火电机组、燃煤电站和其他燃煤单位以及其他尚未实施清洁能源替代的燃用高污染燃料的设施应当配套建设脱硫、脱硝和除尘等装置或者采取其他措施减少污染物排放量。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十五条 生产、进口、销售、使用含挥发性有机物的原材料和产品的其挥发性有机物含量应当符合规定的标准或者要求鼓励生产、进口、销售和使用低毒、低挥发性有机溶剂。汽车、家具、包装、印刷、电子等使用涂料的行业应当使用低挥发性有机物含量涂料并建立台账记录生产工艺、涂料用量、废弃量、去向、挥发性有机物含量、生产设施及污染控制设备的主要操作参数、运行情况。台账保存期限不得少于三年。石油、化工及其他生产和使用有机溶剂的企业应当推广泄漏检测与修复技术采取措施对管道、设备进行日常维护、维修减少物料泄漏并对已经泄漏的物料及时收集处理。原油成品油码头、加油加气站、储油储气库、原油成品油运输船舶和油罐车、气罐车等应当按照规定安装油气回收装置并保持正常使用。饮食服务、服装干洗和机动车维修等项目应当按照国家有关标准或者要求设置油烟净化、异味或者废气处理装置等污染防治设施并保持正常使用。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十六条 省人民政府可以根据大气污染防治的需要依法制定严于国家标准的地方机动车排放标准或者决定提前执行国家阶段性机动车排放标准并对珠江三角洲地区以及其他大气污染防治重点城市制定更严格的机动车排气污染防治规定。禁止生产、销售或者进口超过规定机动车排放标准或者国家已经明令淘汰的机动车。在用机动车应当依法进行排气污染定期检验经检验合格的方可上道路行驶。各级人民政府应当加大公共交通投入鼓励发展节能环保型机动车和新能源机动车及其配套设施推广使用清洁燃料。国家机关、事业单位和公交、出租车、环卫、物流等行业购置、更新车辆应当优先选购节能环保型机动车和新能源机动车。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十七条 固体废物产生者应当按照国家规定对固体废物进行资源化利用或者无害化处置不能自行利用或者处置的应当提供给符合环境保护要求的企业利用或者处置。危险废物产生者必须按照国家规定处置危险废物不得擅自倾倒、堆放。确需临时贮存的必须采取符合国家环境保护标准的防护措施且贮存期限不得超过一年并向生态环境主管部门报告临时贮存的时间、地点以及采取的防护措施。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十八条 县级以上人民政府应当确定本地区土壤环境保护优先区域可以根据实际情况划定优先区域隔离带建立并实行严格的土壤环境保护优先区域的保护和管理制度并开展土壤污染治理与修复。生态环境等主管部门应当定期对重点排放重金属、有机污染物的企业事业单位和其他生产经营者以及城镇生活污水、垃圾、危险废物等集中处理设施周边土壤进行监测企业事业单位和其他生产经营者造成土壤污染的有关人民政府或者部门应当责令其限制生产、排放或者停产并责令进行土壤污染治理与修复。农业农村主管部门应当开展耕地土壤环境监测和农产品质量检测对已被轻度污染的耕地实施分类种植指导采取农艺调控、种植业结构调整、土壤污染治理与修复等措施保障耕地安全利用污染严重且难以修复的地方人民政府应当依法将其划定为农产品禁止生产区域。自然资源、住房城乡建设等部门应当合理规划受污染场地的土地用途严格控制受污染场地的土地流转未进行场地环境调查和风险评估未明确治理修复责任主体的禁止进行土地流转经风险评估对人体健康有严重影响的被污染场地未经治理修复或者治理修复不符合相关标准的不得用于居民住宅、学校、幼儿园、医院、养老场所等项目开发。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第三十九条 各级人民政府及其有关主管部门应当加强重金属污染防治确定重点防控的重金属污染地区、行业和企业加强对涉铅、镉、汞、铬和类金属砷等重金属加工企业的环境监管。禁止在重点防控区域内新建、改建、扩建增加重金属污染物排放总量的建设项目。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第四十条 建筑施工企业在施工时应当保护施工现场周围环境采取措施防止粉尘、废气、废水、固体废物以及噪声、振动、噪光等对环境的污染和危害。建筑施工企业在施工工地应当设置硬质密闭围挡并采取覆盖、分段作业、择时施工、洒水抑尘、冲洗地面和车辆等有效防尘措施。暂时不能开工的建设用地土地使用权人应当对裸露地面进行覆盖超过三个月的应当进行绿化、铺装或者遮盖。建筑土方、建筑垃圾、渣土和散装物料应当及时清运在工地内堆存的应当采用密闭式防尘网遮盖。建筑土方、建筑垃圾、渣土和散装物料以及灰浆等流体物料应当采用密闭方式运送或者采取其他措施防止物料遗撒运输车辆应当按照规定路线行驶。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第四十一条 企业事业单位应当定期排查环境安全隐患开展环境风险评估依法编制突发环境事件应急预案报所在地县级以上生态环境主管部门和有关部门备案并定期进行演练。在发生或者可能发生突发环境事件或者其他危害环境的紧急状况时企业事业单位应当立即向生态环境主管部门和有关部门报告及时通报可能受到危害的单位和居民并启动应急预案采取应急措施控制、减轻污染损害消除污染。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第四十二条 各级人民政府及其有关部门应当依法加强环境风险控制做好突发环境事件的应急准备、应急处置和事后恢复等工作在应急处置过程中采取必要措施避免或者减少对环境造成损害。县级以上人民政府及生态环境主管部门应当编制突发环境事件应急预案。发生或者可能发生导致环境质量严重恶化、威胁公民生命财产安全等紧急情况时生态环境主管部门应当立即启动应急预案及时报告当地人民政府和上级生态环境主管部门并通报当地可能受到危害的单位和居民以及可能受到影响的邻近地区的同级生态环境主管部门。各级人民政府及其有关部门为应对因企业事业单位和其他生产经营者过错造成的突发环境事件而支付的费用按照成本合理确定由企业事业单位和其他生产经营者承担。
广东省环境保护条例,,,第三章 防治污染和其他公害,,第四十三条 县级以上人民政府应当根据本地实际建立大气重污染应急预案。在大气受到严重污染发生或者可能发生危害人体健康和安全的紧急情况时县级以上人民政府应当向社会发布空气重污染的预警信息并按照预警级别及时启动应急预案实施责令有关企业停产或者限产、限制部分机动车行驶、禁止燃放烟花爆竹、停止工地土石方作业和建筑拆除施工、停止露天烧烤、停止幼儿园和学校组织的户外活动、组织开展人工影响天气作业等相应的临时应对措施。
广东省环境保护条例,,,第四章 保护和改善环境,,第四十四条 县级以上人民政府应当组织开展本行政区域的生态调查和区域环境评估工作划定生态功能区制定生态保护和建设规划并纳入环境保护规划。江河源头区、重要水源涵养区、水土保持的重要区域、重要海洋与渔业水域等可以划定为生态功能保护区。生态功能区和生态功能保护区的划定应当向社会公布变更功能的应当按照环境保护规划编制程序报批。禁止在生态功能保护区内采矿、采石、采砂、取土以及进行其他污染环境、破坏生态的活动。
广东省环境保护条例,,,第四章 保护和改善环境,,第四十五条 县级以上人民政府应当根据本行政区域生态环境状况在重点生态功能区、生态敏感区和脆弱区等区域划定生态保护红线。生态保护红线、生态控制线应当相互衔接。在生态保护红线区域内实施严格的保护措施禁止建设污染环境、破坏生态的项目。
广东省环境保护条例,,,第四章 保护和改善环境,,第四十六条 各级人民政府在城乡建设和改造过程中应当保护和规划各类重要生态用地严格保护江河源头区、重要水源涵养区、饮用水水源保护区、江河洪水调蓄区、重点湿地、农业生态保护区、水土保持重点区域和重要渔业水域、自然保护区、森林公园、风景名胜区等区域内的自然生态系统防止生态环境破坏和生态功能退化。
广东省环境保护条例,,,第四章 保护和改善环境,,第四十七条 在依法设立的各级自然保护区、风景名胜区、森林公园、地质公园、重要水源地、湿地公园、重点湿地以及世界文化自然遗产等特殊保护区域应当依据法律法规规定和相关规划实施强制性保护不得从事不符合主体功能区定位的各类开发活动严格控制人为因素破坏自然生态和文化自然遗产原真性、完整性在进行旅游资源开发时应当同步建设完善污水、垃圾等收集清运设施保护环境质量。在自然保护区的核心区禁止从事任何生产建设活动在缓冲区禁止从事除经批准的教学研究活动外的旅游和生产经营活动在实验区禁止从事除必要的科学实验、教学实习、参考观察和符合自然保护区规划的旅游以及驯化、繁殖珍稀濒危野生动植物等活动外的其他生产建设活动。风景名胜区应当严格控制人工景观建设保证服务设施和建设项目与自然景观相协调不得破坏景观、污染环境。禁止在风景名胜区内设立各类开发区和开发房地产项目禁止在核心景区建设宾馆、招待所、培训中心、疗养院以及与风景名胜资源保护无关的其他建筑物已经建成的应当按照风景名胜区规划逐步迁出。森林公园除必要的保护设施和附属设施外禁止从事与资源保护无关的任何生产建设活动禁止随意占用、征用、征收和转让林地禁止种植掠夺水土资源、破坏土壤结构的劣质树种。在地质公园以及可能对地质公园造成影响的周边地区禁止进行采石、取土、开矿、放牧、砍伐以及其他对保护对象有损害的活动保护地质地貌的完整性和稀缺性。
广东省环境保护条例,,,第四章 保护和改善环境,,第四十八条 各级人民政府应当建立农业和农村环境保护协调机制加强对农业和农村环境统一规划和综合治理安排一定比例的环境保护专项资金用于农村环境保护推广生态农业防止农业面源污染。县级生态环境主管部门应当会同农业农村、水行政主管部门加强对农田灌溉用水的水质监测和管理。水质未达到农田灌溉用水水质标准的县级人民政府应当及时采取措施予以改善。禁止使用超过农业灌溉标准和水产养殖标准的污水进行灌溉和养殖禁止将有毒有害的污泥作为农用肥料使用。乡镇人民政府应当统筹建设农村生活污水处理设施完善生活垃圾收运设施在农村集中居民点设置专门设施集中收集、清运垃圾等固体废物。
广东省环境保护条例,,,第四章 保护和改善环境,,第四十九条 除法律、法规规定的禁止养殖区域外县级以上人民政府有关主管部门可以根据当地环境承载能力和污染物排放总量控制要求划定畜禽禁养区和限养区报同级人民政府批准后实施并向社会公布。畜禽禁养区内不得从事畜禽养殖业。畜禽养殖场、养殖小区应当根据养殖规模和污染防治需要建设相应的污染防治配套设施以及综合利用和无害化处理设施并保障其正常运行未建设污染防治配套设施、自行建设的配套设施不合格或者未自行建设综合利用和无害化处理设施又未委托他人对畜禽养殖废弃物进行综合利用和无害化处理的畜禽养殖场、养殖小区不得投入生产或者使用。
广东省环境保护条例,,,第四章 保护和改善环境,,第五十条 合理开发利用地下水防止水源枯竭和地面沉降禁止擅自圈围、侵占、填堵水面、沼泽、滩涂、洼地禁止向农田和渔业水体排放有毒有害物质。
广东省环境保护条例,,,第四章 保护和改善环境,,第五十一条 各级人民政府应当加强饮用水水源保护保障饮用水的安全、清洁。禁止在水库等饮用水水源保护区设置排污口和从事采矿、采石、取土等可能污染饮用水水体的活动。畜禽养殖和水产养殖应当采取措施避免污染水体。禁止在饮用水水源一级保护区内放养畜禽和从事网箱养殖等可能污染饮用水水体的活动。
广东省环境保护条例,,,第四章 保护和改善环境,,第五十二条 各级人民政府应当加强本行政区域内自然资源开发活动的生态保护明确治理责任落实治理资金和治理措施。
广东省环境保护条例,,,第四章 保护和改善环境,,第五十三条 各级人民政府应当加强生物多样性保护保护珍稀、濒危野生动植物禁止从事非法猎捕、毒杀、采伐、采集、加工、收购、出售野生动植物等活动。
广东省环境保护条例,,,第四章 保护和改善环境,,第五十四条 各级人民政府应当加强生物安全管理对引进外来生物物种进行安全评估加强进口检疫工作防止国外有害生物物种进入并对入侵的有害生物物种采取措施严防扩散。
广东省环境保护条例,,,第四章 保护和改善环境,,第五十五条 各级人民政府应当加强市容环境卫生工作创造整洁、优美、文明的生活和工作环境。政府有关主管部门应当加强对市容环境卫生工作的监督管理。道路、广场和其他公共场所的清扫保洁责任单位应当按照作业规范和环境卫生标准要求定时清扫及时保洁防止扬尘污染。
广东省环境保护条例,,,第四章 保护和改善环境,,第五十六条 各级人民政府应当采取措施组织对生活垃圾的分类处置、回收利用和无害化集中处理逐步推广废旧商品回收利用、焚烧发电、生物处理等生活垃圾资源化利用方式并逐步建立与本区域生活垃圾分类处理相适应的投放垃圾与收运模式。公民、法人和其他组织应当按照规定对生活垃圾进行分类投放减少日常生活废弃物对环境造成的损害。分类投放的生活垃圾应当分类收集。鼓励和支持采用易回收利用、易处置或者易消纳降解的包装物、容器对可回收利用的产品包装物、容器、废油和废旧电池等资源进行回收利用。
广东省环境保护条例,,,第五章 环境保护经济政策,,第五十七条 各级人民政府应当加大环境保护财政投入建立政府、企业、社会多元化的环境保护投融资机制鼓励、引导社会资金投入环境保护及相关产业。
广东省环境保护条例,,,第五章 环境保护经济政策,,第五十八条 省人民政府应当对生态优化区域实行以鼓励生态发展为基本导向的生态激励型财政机制。具体实施办法由省人民政府另行制定。
广东省环境保护条例,,,第五章 环境保护经济政策,,第五十九条 本省应当建立健全市场化的节能减排机制逐步推行居民阶梯式电价、水价制度对能源消耗超过国家和地区规定的单位产品能耗电耗限额标准的企业和产品实行差别电价和惩罚性电价并按照国家规定实施脱硫电价和燃煤电厂烟气脱硝电价。各级人民政府应当加大对节能减排的投入对符合规定条件的重大节能减排工程项目和重大节能减排技术开发、示范项目给予补助或者贷款贴息等支持。
广东省环境保护条例,,,第五章 环境保护经济政策,,第六十条 本省逐步建立和完善排污权有偿使用和交易制度逐步实行排污指标的有偿取得和有偿转让。省和地级以上市人民政府有关主管部门应当对市场交易行为进行监管。排污权有偿使用费应当全额上缴财政实行收支两条线管理专项用于污染防治。排污权有偿使用和交易的具体办法由省人民政府另行制定。
广东省环境保护条例,,,第五章 环境保护经济政策,,第六十一条 本省建立和实施环境污染责任保险制度。鼓励和支持保险企业开发环境污染责任保险企业事业单位和其他生产经营者投保环境污染责任保险。在重点区域、重点行业依法实行强制性环境污染责任保险。环境污染责任保险的具体办法由省人民政府另行制定。
广东省环境保护条例,,,第五章 环境保护经济政策,,第六十二条 本省建立健全企业环境信用评价制度。生态环境主管部门每年对污染物排放总量大、环境风险高、生态环境影响大的企业进行环境信用评价向社会公开并向有关部门和机构通报评价结果。评价过程不得向企业收取费用。环境信用评价结果应当作为政府采购、公共资金项目招投标、安排和拨付财政补贴专项资金、国有土地出让、授予荣誉称号、评优评奖、金融支持等工作的重要考量因素。对环境信用评价结果不良的企业生态环境主管部门应当加大执法监察频次督促其进行整改。
广东省环境保护条例,,,第六章 法律责任,,第六十三条 各级人民政府及生态环境主管部门和其他有关部门违反本条例规定有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分造成严重后果的给予撤职或者开除处分其主要负责人应当引咎辞职计划没有制定本级政府、本部门环境保护目标的按照规定处理本行政区域内的突发环境事件的件的
广东省环境保护条例,,,第六章 法律责任,,第六十四条 违反本条例第十二条第二款规定擅自撤销或者变动生态环境主管部门确定的环境质量监测点断面的由县级以上生态环境主管部门责令改正并处二万元以上二十万元以下罚款拒不改正的责令停产整治。违反本条例第十二条第三款规定环境监测机构未按照环境监测规范从事环境监测活动造成监测数据失实的由县级以上生态环境主管部门责令改正并可处二万元以上五万元以下罚款环境监测机构弄虚作假隐瞒、伪造、篡改环境监测数据的由县级以上生态环境主管部门或相关主管部门依法予以处罚环境监测机构弄虚作假对造成的环境污染和生态破坏负有责任的还应当与造成环境污染和生态破坏的其他责任者承担连带责任。
