文件名,编,分编,章,节,内容
合肥市市政设施管理条例,,,,,第十五条 市政工程的规划、设计、施工、监理、验收必须严格执行国家的技术标准、技术规范和操作规程。市政工程含住宅小区市政工程规划、设计方案的评审以及对市政工程实验的抽检和综合验收应当有市政管理部门参加。
合肥市市政设施管理条例,,,,,第十六条 市政设施建设项目竣工验收合格后方可交付使用。市政设施的建设实行工程质量保修制度。保修期内出现工程质量问题由责任单位负责保修。未移交给市政管理部门的市政设施由建设单位或责任单位负责养护、维修。
合肥市市政设施管理条例,,,,,第十七条 市政管理部门应当根据市政设施的养护、维修技术规范履行管理职能并遵守下列规定修尽快恢复使用
合肥市市政设施管理条例,,,,,第十八条 单位和个人确需对沿街人行道改建的应当经市政管理部门批准。
合肥市市政设施管理条例,,,,,第十九条 新建化粪池等接纳生活废水、污水的设施应当建在城市道路规划红线范围以外。现有设置在城市道路规划红线范围内的化粪池由产权所有人负责疏浚保障畅通并逐步迁出或改造。
合肥市市政设施管理条例,,,,,第二十条 对经批准占用、挖掘市政设施的施工和市政设施的养护、维修工作任何单位或个人不得阻挠。
合肥市市政设施管理条例,,,,,第二十一条 市政设施养护、维修专用车辆应当使用统一标志执行抢修抢险任务时在保证交通安全畅通的情况下不受行驶路线、行驶方向和临时停车的限制。
合肥市市政设施管理条例,,,,,第二十二条 依附于市政设施的城市公交、交通、供水、供热、供电、供气、通信、消防、广告、环境卫生等设施应当符合相应技术标准和规范。产权单位应当做好管理维护工作并根据城市规划调整和道路建设、维护的要求及时迁移、清除相关设施。设置在城市道路上的各类窨井设施应当符合有关技术规范和标准出现破损、移位或者丢失时产权单位应当及时修复、正位或者补缺。市建设行政主管部门应当建立窨井设施应急处置机制督促产权单位恢复设施完好。
合肥市市政设施管理条例,,,,,第二十三条 单位和个人需临时占用城市道路、桥涵的应当经市政管理部门批准领取占道许可证交纳市政设施占用费。经批准临时占用城市道路、桥涵的期满时应当恢复原状。因特殊情况需延长占用期的应在期满前按原审批程序提出申请经批准后方可继续占用。
合肥市市政设施管理条例,,,,,第二十四条 单位和个人需挖掘城市道路的应当经市政管理部门批准领取道路挖掘许可证交纳城市道路挖掘修复费由市政管理部门组织施工。新建、扩建的城市道路交付使用后 5 年内、大修后的城市道路交付使用后 3 年内不准挖掘。因特殊情况确需挖掘的应当经市建设行政主管部门审查后报市人民政府批准并交纳 3 倍城市道路挖掘修复费。在法定重大节日及前 5 日和全市性重大活动期间不得挖掘城市道路。因地下管线发生险情需要挖掘城市道路的抢修单位须在挖掘的同时向市政管理部门报告并在 24 小时内按照规定补办挖掘审批手续。
合肥市市政设施管理条例,,,,,第二十五条 单位和个人采取非开挖技术穿越市政设施的须具备相应的技术设备和施工方案并经市政管理部门批准。采取非开挖技术穿越市政设施造成市政设施损坏的由施工单位负责恢复原状或由施工单位出资市政设施专业养护、维修单位实施。
合肥市市政设施管理条例,,,,,第二十六条 经批准临时占用或挖掘城市道路、桥涵的施工单位和个人应当遵守下列规定的时限占用或挖掘筑物并提前公告
合肥市市政设施管理条例,,,,,第二十七条 因城市建设或其他特殊需要市政管理部门可以做出变更、终止占用市政设施的决定并根据占用时间和面积退还部分市政设施占用费。占用单位和个人应当按时恢复市政设施原状。
合肥市市政设施管理条例,,,,,第二十八条 经市政府批准的道路临时停车场设置方案由市公安机关交通管理部门会同市政管理部门组织实施。
合肥市市政设施管理条例,,,,,第二十九条 在城市道路和桥涵范围内禁止下列行为凝土
合肥市市政设施管理条例,,,,,第三十条 本市机动车辆清洗站点的建设规划由市建设行政主管部门会同有关部门编制并报经市人民政府批准后实施。单位或个人从事机动车辆清洗的应当具备下列条件并到市政管理部门办理审批手续
合肥市市政设施管理条例,,,,,第三十一条 根据户外广告专业规划、利用市政设施设置广告的由市建设行政主管部门依法统一建造广告设施并采取招标、拍卖或者其他公开竞争方式出让广告设施的使用权。
合肥市市政设施管理条例,,,,,第三十二条 在桥梁上增设管线等设施或跨越、穿过城市桥涵的工程应当经市建设行政主管部门批准。
合肥市市政设施管理条例,,,,,第三十三条 履带车、铁轮车、超过道路负荷量的机动车辆确需在城市道路、桥梁上通行的应当采取必要的保护措施并应事先征得市政管理部门同意按照公安交通管理部门指定的时间和路线通行。
合肥市市政设施管理条例,,,,,第三十四条 城市污水排放实行许可制度。凡使用城市排水设施排放污水的单位应当到市政管理部门领取排水许可证。因建设工程施工或其他原因需要使用城市排水设施临时排水的应当办理临时排水许可证。
合肥市市政设施管理条例,,,,,第三十五条 在雨污分流区域内的排水单位的排水应当实行雨污分流。雨污分流区域内现有雨污合流的城市排水管道由市人民政府逐年安排资金予以分流改造。在雨污分流区域内现有雨污合流的排水单位内部的排水设施由排水单位出资按照城市排水规划的要求进行雨污分流改造。
合肥市市政设施管理条例,,,,,第三十六条 排水单位需接通或改变城市排水管网的应当报经市政管理部门批准所需费用由排水单位承担市政管理部门组织实施。
合肥市市政设施管理条例,,,,,第三十七条 禁止下列损坏、影响城市排水设施的行为物
合肥市市政设施管理条例,,,,,第三十八条 禁止向城市排水设施排放下列液体
合肥市市政设施管理条例,,,,,第三十九条 城市功能照明设施和公共景观照明设施由市政管理部门确定统一启闭时间逐步实现集中控制。
合肥市市政设施管理条例,,,,,第四十条 单位和个人需要拆除、迁移、改动或占用城市照明设施的应当经市政管理部门批准所需费用由申请人承担市政管理部门组织实施。
合肥市市政设施管理条例,,,,,第四十一条 城市照明设施与附近树木的距离不得小于 1 米。因自然生长而不符合安全距离或影响照明效果的树木由市政管理部门与园林管理部门协商后修剪。因不可抗力致使树木危及城市照明设施安全的市政管理部门可以先行修剪并在 10 日内到园林管理部门补办手续。
合肥市市政设施管理条例,,,,,第四十二条 禁止下列损害、侵占城市照明设施的行为
合肥市市政设施管理条例,,,,,第四十三条 违反市政工程规划、设计、施工、监理、验收规定的或无相应市政资质却承担市政工程规划、设计、施工、监理的由市建设行政主管部门按照有关法律、法规的规定予以处罚。
合肥市市政设施管理条例,,,,,第四十四条 有下列行为之一的由市市政管理部门责令改正视其情节轻重处以 100 元至 500 元罚款造成市政设施损坏的应当依法承担赔偿责任土的溢的
合肥市市政设施管理条例,,,,,第四十五条 有下列行为之一的由市市政管理部门责令改正或限期恢复设施原状视其情节轻重处以罚款造成市政设施损坏的应当依法承担赔偿责任筑物的的液体的增设管线等设施的。有前款第一项至第五项行为的处 1000 元至 5000元罚款有前款第六项至第八项行为的处 5000 元至 1万元罚款。
合肥市市政设施管理条例,,,,,第四十六条 有下列行为之一的由市市政管理部门责令改正视其情节轻重处以罚款造成市政设施损坏的应当依法承担赔偿责任铁轮车、超过道路负荷量的机动车辆的车场的施的有前款第一项行为的处 5000 元至 2 万元罚款有前款第二项至第七项行为的处 1 万元至 3 万元罚款。
合肥市市政设施管理条例,,,,,第四十七条 市政管理部门在对占用或损坏市政设施的行为进行调查时在证据可能灭失或者以后难以取得的情况下可以对占用或损坏市政设施的物品进行先行登记保存。
合肥市市政设施管理条例,,,,,第四十八条 盗窃、破坏或非法收购市政设施的由公安机关依照《中华人民共和国治安管理处罚法》进行处罚构成犯罪的由司法机关依法追究刑事责任。
合肥市市政设施管理条例,,,,,第四十九条 当事人对行政处罚不服的可依法申请行政复议或提起行政诉讼逾期不申请复议、不向人民法院起诉又不履行处罚决定的可以由作出处罚决定的机关申请人民法院强制执行。
合肥市市政设施管理条例,,,,,第五十条 市政管理部门应当公开办事程序接受社会监督。市政管理部门违反本条例规定造成人身伤害或财产损失的应当依法承担赔偿责任。
合肥市市政设施管理条例,,,,,第五十一条 市政管理部门及其工作人员应当切实履行职责并督促各产权单位及时维护市政设施确保市政设施完好城市管理行政执法部门及其工作人员应当及时查处破坏、擅自占用市政设施等违法案件。市政管理、城市管理行政执法部门工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或上级主管机关给予行政处分情节严重构成犯罪的由司法机关依法追究刑事责任。
合肥市市政设施管理条例,,,,,第五十二条 本条例中的市政设施占用费和城市道路挖掘修复费的收取按照省建设、财政、物价部门制定的标准执行专款专用。
合肥市市政设施管理条例,,,,,第五十三条 本条例下述用语的含义间。包括车行道、人行道、路肩、路坡、路沟、停车场、广场、与新改、扩建道路同步移交的挡土墙、道路分隔带、路名牌、护栏等人行地下通道、涵洞、隧道、桥涵附属设施桥名牌挡土墙桥栏杆人行扶梯限高、限长、限载标志牌、桥梁测量标志等桥梁净空、涵洞前后 30 米及桥梁上下游 60 米的河道雨水井、检查井、明渠、暗渠、排水泵站、涵闸城市污水处理设施市区范围内的河道、护堤、护坡、防洪墙等城市防洪设施主要是指城市范围内道路、街巷、桥梁、河道、隧道、广场、公园、公共绿地和建筑物等功能照明设施与夜间景观照明设施。
合肥市市政设施管理条例,,,,,第五十四条 本条例具体应用中的问题由市建设行政主管部门负责解释。
合肥市市政设施管理条例,,,,,第五十五条 本条例自 2004 年 3 月 1 日起施行。1996 年 4月 5 日安徽省第八届人民代表大会常务委员会第二十三次会议批准的《合肥市市政工程设施管理条例》同时废止。
