文件名,编,分编,章,节,内容
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第十二条 县级以上人民政府环境保护主管部门和其他负有环境保护监督管理职责的部门应当完善公众参与程序健全公众监督制度为公民、法人和其他组织参与和监督环境保护提供便利。鼓励和支持符合法定条件的社会组织对污染环境、破坏生态损害社会公共利益的行为依法提起公益诉讼。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第十三条 县级以上人民政府环境保护主管部门应当组织开展环境信用评价纳入本级政府社会信用体系将企业事业单位和其他生产经营者的环境违法信息记入社会信用记录并向社会公布违法者名单。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第十四条 任何单位和个人有权向环境保护主管部门和其他负有环境保护监督管理职责的部门投诉和举报污染、破坏环境的行为经核实投诉和举报内容属实的县、市、区人民政府可以给予奖励。县级以上人民政府环境保护主管部门和其他负有环境保护监督管理职责的部门应当建立网络举报平台公布举报电话、通信地址。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第十五条 县级以上人民政府将环境保护工作纳入国民经济和社会发展规划。县级以上人民政府环境保护主管部门会同有关部门根据国家环境保护规划的要求编制本行政区域环境保护规划报同级人民政府批准后公布实施。环境保护规划一经批准不得擅自修改确需修改的应当报经原批准机关批准。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第十六条 自治区人民政府环境保护主管部门在生态环境现状调查的基础上编制生态功能区划确定重点生态功能区、生态环境敏感区和脆弱区并划定生态保护红线实施严格保护。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第十七条 环境保护规划和生态功能区划应当与主体功能区规划、土地利用总体规划和城乡规划等相衔接。各类开发和建设活动应当符合环境保护规划和生态功能区划的要求严格遵守生态保护红线的规定。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第十八条 自治区人民政府环境保护主管部门根据环境保护管理需要可以对国家环境质量标准、污染物排放标准中未作规定的项目制定自治区环境质量标准、污染物排放标准对国家环境质量标准、污染物排放标准已作规定的项目可以制定严于国家标准的自治区环境质量标准、污染物排放标准。自治区环境质量标准、污染物排放标准报自治区人民政府批准公布后实施并报国务院环境保护主管部门备案。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第十九条 自治区人民政府应当组织环境保护主管部门和其他负有环境保护监督管理职责部门健全生态环境监测网络体系建立监测数据共享机制。自治区人民政府环境保护主管部门应当加强环境监测的管理其所属的环境监测机构依据国家标准和技术规范开展环境质量监测、污染源监督性监测、污染物自动监控设备监测和突发环境污染事件应急监测活动监测数据作为污染源普查、排污申报核定、环境统计、环境执法、目标责任制考核等环境保护监督管理的依据。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第二十条 编制城乡建设规划、土地利用规划以及区域、流域建设等有关开发利用规划应当依法进行环境影响评价并向该规划审批机关提交有关环境影响的篇章或者说明。未依法进行环境影响评价的开发利用规划不得组织实施。编制工业、农业、畜牧业、林业、水利、交通、旅游、城市建设、园区发展、能源、自然资源开发等有关专项规划应当依法进行环境影响评价并向该专项规划审批机关提交环境影响评价报告书审批机关审批专项规划时应当将环境保护主管部门出具的书面审查意见和环境影响报告书结论作为决策的重要依据。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第二十一条 建设对环境有影响的项目应当依法进行环境影响评价。建设单位应当在开工建设前向有审批权的环境保护主管部门报批建设项目环境影响评价报告书、报告表。未依法进行环境影响评价的建设项目不得开工建设。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第二十二条 建设单位对水利、交通、电力、化工、冶金、轻工、核与辐射和矿产资源开发等施工周期长、生态环境影响大的建设项目以及环境影响评价批复文件要求开展环境监理的建设项目应当自行或者委托具备相应技术条件的机构依法实施环境监理。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第二十三条 州、市地县、市、区人民政府行政公署在跨行政区域环境污染和生态破坏防治重点区域、流域建立联合防治协调机制。区域、流域内的各级人民政府、各部门之间应当加强协调配合、定期会商、联合执法、应急联动。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第二十四条 县级以上人民政府环境保护主管部门及其委托的环境监察机构和其他负有环境保护监督管理职责的部门可以采取现场检查监测、遥感监测、远红外摄像以及查阅污染源自动监控数据、复制有关资料等方式进行大气、水、土壤、噪声、固体废物、放射性等环境现场检查。被检查的单位和个人应当予以配合不得拒绝、阻挠检查或者隐瞒事实。
新疆维吾尔自治区环境保护条例,,,第二章 环境监督管理,,第二十五条 县级以上人民政府应当在每年6月30日前向本级人民代表大会或者人民代表大会常务委员会报告上一年度环境状况和环境保护目标完成情况。对发生的重大环境事件应当及时向本级人民代表大会常务委员会报告依法接受监督。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第二十六条 各级人民政府应当采取措施调整能源结构淘汰落后产能加强煤炭清洁高效利用实施燃煤电厂超低排放和节能改造鼓励开发利用低污染、无污染的清洁能源。县级以上人民政府可以根据环境质量的需要划定并公布高污染燃料禁燃区。在禁燃区内禁止销售、燃用原煤、粉煤、各种可燃废物等高污染燃料禁止新建、扩建燃用高污染燃料的设施已建设成的应当在规定的期限内改用清洁能源。在自治区行政区域内严格控制引进高排放、高污染、高耗能项目禁止建设不符合国家和自治区环境保护标准的项目。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第二十七条 县级以上人民政府环境保护主管部门应当会同气象主管机构等有关部门建立重污染天气监测预警体系。发生或者可能发生危害人体健康和安全的紧急情况时应当依据重污染天气预警等级及时发出预警引导公众做好卫生防护。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第二十八条 县级以上人民政府可以根据本行政区域的大气环境质量和机动车排放污染状况划定限制高污染排放车辆行驶的区域和时段并向社会公告。鼓励发展节能环保型机动车和新能源机动车及其配套设施推广使用清洁能源。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第二十九条 各级人民政府应当优先保护饮用水水源加强重点流域、区域、近岸水域水污染防治和湖泊生态环境保护严格控制缺水地区、水污染严重区域和敏感区域高耗水、高污染行业发展改善水环境质量。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十条 任何单位和个人不得在水源涵养区、饮用水水源保护区内和河流、湖泊、水库周围建设重化工、涉重金属等工业污染项目对已建成的工业污染项目当地人民政府应当组织限期搬迁。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十一条 对不符合国家产业政策、严重污染水环境的生产项目全部予以取缔。鼓励钢铁、纺织印染、造纸、石油石化、化工、制革等高耗水企业开展废水深度处理回用。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十二条 各级人民政府应当开展土壤污染状况调查划分土壤环境质量等级划定土壤环境保护优先区域改善区域土壤环境质量。污染土壤责任主体灭失或者不明确的由所在地县级人民政府负责治理与修复。工业及生活垃圾处置用地转为住宅、教育、卫生等用地存在土壤和地下水污染的应当按照有关规定予以修复经监测或评估达到治理目标时方可投入使用。禁止向沙漠、滩涂、盐碱地、沼泽地等非法排污、倾倒有毒有害物质。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十三条 各级人民政府应当加强农业污染源的监测预警促进农业环境保护新技术的使用推广沼气、秸秆固化等清洁能源推行生物防治、无公害防治措施合理使用化肥农药发展生态农业科学处置农业废弃物及时回收利用废旧农田地膜防止农业面源污染。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十四条 县、乡级人民政府应当采取集中连片与分散治理相结合的方式推进农村环境综合整治加强农村生活污水处理、生活垃圾处置等基础设施建设保护和改善农村生产生活环境。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十五条 畜禽养殖场、养殖小区应当根据养殖规模和污染防治需要建设相应的畜禽粪便、污水贮存、污水处理和畜禽尸体处理等综合利用和无害化处理设施采取科学饲养方式和废弃物处理工艺等有效措施防止环境污染。禁止在饮用水水源保护区、风景名胜区、自然保护区的核心区和缓冲区、城镇居民区、文化教育科学研究区等人口集中区域以及法律、法规规定的其他禁止养殖区域建设畜禽养殖场、养殖小区。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十六条 城市人民政府应当加强城市污水、生活垃圾等城镇污染物集中处理设施及配套管网建设实行城市环境综合整治定量考核。城市建成区内不得建设高污染的火电、化工、冶金、造纸、钢铁、建材等工业项目已经建成的应当逐步搬迁。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十七条 各级人民政府应当组织对生活垃圾的分类处置、回收利用和无害化集中处理推广废旧商品回收利用、焚烧发电、生物处理等资源化利用方式建立与本区域生活垃圾分类处理相适应的投放垃圾与收运模式。公民、法人和其他组织应当遵守环境保护法律法规按照规定对生活垃圾进行分类投放减少日常生活废弃物对环境造成的损害。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十八条 州、市地县、市、区人民政府行政公署实行网格化环境监督管理制度。乡、镇人民政府和街道办事处应当在上一级环境保护主管部门和其他负有环境保护监管职能部门的指导下依托城镇网格化管理对辖区内社区商业、生产生活活动中产生的大气、水、噪声、固体废物等污染防治工作进行综合协调和监督发现其他生产经营活动中存在的环境污染问题应当及时向环境保护主管部门报告。对因前款规定的环境污染引发的纠纷当事人可以向乡、镇人民政府或街道办事处申请调解。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第三十九条 开发建设各类工业园区应当编制园区总体规划科学合理确定园区定位、空间布局优化资源配置集聚发展工业企业实行清洁生产实现资源高效利用和循环使用。工业园区应当同步规划、建设配套污水处理、固体废物收集转运处置等污染物集中处理设施园区内工业废水应当经预处理达到集中处理要求方可进入污染物集中处理设施排放大气污染物的工业企业应当按照规定配套建设大气污染处理设施确保大气污染物排放达到国家或自治区污染物排放标准。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第四十条 自治区按照国家有关规定建立生态保护补偿制度健全生态损害者赔偿、受益者付费、保护者得到合理补偿的运行机制。
新疆维吾尔自治区环境保护条例,,,第三章 保护和改善环境,,第四十一条 各级人民政府应当加强生物多样性保护基础建设对重要生态系统、生物物种及遗传资源实施有效保护促进生物多样性保护与利用技术研发和推广科学合理有序地利用生物资源。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第四十二条 自治区人民政府环境保护主管部门应当会同有关部门根据国家下达的重点污染物排放总量控制指标和区域环境质量改善要求分解落实自治区重点污染物排放总量控制指标和环境质量目标报经自治区人民政府批准后逐级下达执行。县级以上人民政府环境保护主管部门应当定期公布本行政区域内超过重点污染物排放总量控制指标、未完成重点污染物减排指标的单位名单。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第四十三条 排放污染物的企业事业单位和其他生产经营者应当依法取得排污许可证。排放污染物应当符合国家或者自治区规定的污染物排放标准和重点污染物总量控制指标。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第四十四条 企业事业单位应当履行下列环境保护工作责任人员的环境保护责任员规程求保障污染防治设施正常运行境安全隐患其他生产经营者应当明确有关人员的环境保护责任并按照环境保护法律法规和技术规范的要求从事生产经营活动。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第四十五条 国家和自治区重点排污单位应当安装污染物排放自动监控设备与环境保护主管部门的监控设备联网并保证自动监控设备正常运行。污染物排放自动监控设备原始监测记录和运行维护记录的保存期限不得低于三年。未经环境保护主管部门同意不得擅自拆除、闲置、改变或者损毁污染物排放自动监控设备。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第四十六条 重点排污单位应当依法如实向社会公开其主要污染物的名称、排放方式、排放浓度和总量、超标排放情况以及防治污染设施的建设和运行情况接受社会监督。鼓励其他排污单位公开有关环境信息。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第四十七条 矿产资源勘探、开发单位应当对矿产资源勘探、开发产生的尾矿、煤矸石、粉煤灰、冶炼渣以及脱硫、脱硝、除尘等产生的固体废物的堆存场所进行整治完善防扬散、防流失、防渗漏等设施造成环境污染的应当采取有效措施进行生态修复。对采矿使用的有毒有害物质形成的有毒有害废弃物应当进行无害化处理或者处置有长期危害的应当作永久性防护处理。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第四十八条 电磁辐射建设项目或者电磁辐射设备与周围建筑物之间的防护距离和电磁辐射强度应当符合国家规定的标准和经批准或备案的环境影响评价文件的要求。产生放射性固体废物的单位应当按照国家规定对其产生的放射性固体废物进行处理后送交放射性固体废物处置单位处置。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第四十九条 在城市居民区、医院等区域夜间不得进行产生噪声污染的施工作业因抢险、抢修作业等特殊需要或者生产工艺要求必须连续作业的应当报经所在地县、市、区人民政府环境保护主管部门批准并在施工作业产生噪声污染的范围内予以公告。中考、高考期间在居民区和考点周围不得从事产生或者可能产生噪声污染的活动。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第五十条 建设项目的环境保护设施应当与主体工程同时设计、同时施工、同时投入使用。建设单位在改建、扩建建设项目时应当同时治理与建设项目有关的原有污染源。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第五十一条 有下列情形之一的区域自治区人民政府环境保护主管部门应当暂停审批其新增重点污染物排放总量的建设项目环境影响评价文件重点污染物减排指标的情形。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第五十二条 县级以上人民政府及其环境保护主管部门应当编制突发环境事件应急预案并向社会公开。发生或者可能发生导致环境质量严重恶化、威胁公民生命财产安全等突发事件的环境保护主管部门应当立即启动应急预案及时处置并报告本级人民政府和上级人民政府环境保护主管部门。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第五十三条 企业事业单位应当依法制定突发环境事件应急预案报环境保护主管部门和其他相关部门备案并定期进行演练。发生突发环境事件的应当立即启动应急预案采取应急措施及时通报可能受到危害的单位和居民并向所在地县级人民政府及其环境保护、安全生产监督等有关部门报告。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第五十四条 自治区建立和完善排污权有偿使用和交易制度实行排污权的有偿取得和有偿转让。排放污染物的企业事业单位和其他生产经营者可以按照规定有偿转让排污权。
新疆维吾尔自治区环境保护条例,,,第四章 防治污染和其他公害,,第五十五条 鼓励保险企业开展环境污染责任保险鼓励从事涉重金属、石油化工、危险化学品运输等高风险环境的企业和其他生产经营者投保环境污染责任保险。
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第五十六条 违反本条例第三十条规定在水源涵养区、饮用水水源保护区内和河流、湖泊、水库周围建设工业污染项目的由县级以上人民政府环境保护主管部门责令停止违法行为处十万元以上五十万元以下罚款并报经有批准权的人民政府批准责令拆除或者关闭。
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第五十七条 违反本条例第三十二条第三款规定向沙漠、滩涂、盐碱地、沼泽地等非法排污、倾倒有毒有害物质的由县级以上人民政府环境保护主管部门责令改正处十万元以上五十万元以下罚款。
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第五十八条 违反本条例第三十五条第二款规定在风景名胜区、自然保护区的核心区和缓冲区、城镇居民区、文化教育科学研究区等人口集中区域以及法律、法规规定的其他禁止养殖区域建设畜禽养殖场、养殖小区的由县级以上人民政府环境保护主管部门责令停止违法行为拒不停止违法行为的处三万元以上十万元以下罚款并报县级以上人民政府责令拆除或者关闭。在饮用水水源保护区建设畜禽养殖场、养殖小区的由县级以上地方人民政府环境主管部门责令停止违法行为处十万元以上五十万元以下罚款并报经有批准权的人民政府批准责令拆除或者关闭。
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第五十九条 违反本条例规定企业事业单位和其他生产经营者超过国家、自治区规定的污染物排放标准或者超过重点污染物排放总量控制指标排放污染物以及其他违法排放污染物的县级以上人民政府环境保护主管部门可以责令其采取限制生产、排放或停产整顿等措施情节严重的报经有批准权的人民政府责令停业、关闭。
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第六十条 违反本条例第四十五条规定企业事业单位和其他生产经营者未经批准擅自拆除、闲置、改变或者损毁污染物排放自动监控设备的由县级以上人民政府环境保护主管部门责令改正处五万元以上二十万元以下罚款。
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第六十一条 违反本条例第四十六条第一款规定重点排污单位不公开或者不如实公开环境信息的由县级以上人民政府环境保护主管部门责令公开处一万元以上十万元以下罚款并予以公告。
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第六十二条 违反本条例第四十九条规定夜间在城市居民区、医院等区域进行产生噪声污染的施工作业或者中考、高考期间在居民区和考点周围从事产生噪声污染的活动的由县级以上人民政府环境保护主管部门责令改正处五万元以上二十万元以下罚款。
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第六十三条 违反本条例规定有下列违法行为之一受到罚款处罚被责令停止或者改正违法行为拒不停止或者拒不改正违法行为的依法作出处理决定的行政机关可以自责令停止或者改正违法行为之日的次日起按照原罚款数额按日连续处罚定的污染物排放标准或者超过重点污染物排放总量控制指标违法排放污染物以及其他违法排放污染物的闲置、改变或者损毁污染物排放自动监控设备的的施工作业或者中考、高考期间在居民区和考点周围从事产生噪声污染的活动的
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第六十四条 违反本条例规定的其他行为造成大气、水、土壤、噪声等环境污染的依照有关法律法规的规定由县级以上人民政府环境保护主管部门或者相关主管部门按照管理职权予以处罚。
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第六十五条 各级人民政府及其环境保护主管部门和其他有关部门违反本条例规定有下列情形之一的依照法定管理权限对直接负责的主管人员和其他直接责任人员依法给予记过、记大过或者降级处分造成严重后果的给予撤职或者开除处分构成犯罪的依法追究刑事责任按照规定处理本行政区域的突发环境事件的的高耗能项目建设不符合国家和自治区环境保护标准的项目。限期内没有取缔的背的
新疆维吾尔自治区环境保护条例,,,第五章 法律责任,,第六十六条 实施行政处罚不免除违法行为人依法应当承担的恢复原状、赔偿损失等民事责任构成犯罪的依法追究刑事责任。县级以上人民政府环境保护主管部门在依法查处环境违法行为过程中发现涉嫌犯罪的应当及时向公安机关或者人民检察院移送。公安机关、人民检察院对环境保护主管部门移送的涉嫌环境犯罪案件应当依法进行处理。
新疆维吾尔自治区环境保护条例,,,第六章 附 则,,第六十七条 本条例自2017年1月1日起施行。
